frame,id,x,y,type
6455,238,1263.5,528.5,ped
6456,238,1263.0,528.5,ped
6457,238,1261.0,527.0,ped
6458,238,1260.5,527.0,ped
6459,238,1257.5,517.5,ped
6460,238,1257.5,517.5,ped
6461,238,1254.5,515.5,ped
6462,238,1254.0,515.5,ped
6463,238,1251.0,513.5,ped
6464,238,1250.5,513.5,ped
6465,238,1249.5,509.5,ped
6466,238,1249.0,509.5,ped
6467,238,1249.0,509.5,ped
6468,238,1246.5,508.5,ped
6469,238,1246.0,508.5,ped
6470,238,1243.5,505.5,ped
6471,238,1241.0,489.5,ped
6472,238,1241.0,489.5,ped
6473,238,1237.5,483.0,ped
6474,238,1237.5,482.5,ped
6475,238,1234.5,474.0,ped
6476,238,1235.0,474.0,ped
6477,238,1232.5,471.0,ped
6478,238,1232.0,470.5,ped
6479,238,1229.0,459.0,ped
6480,238,1229.5,459.0,ped
6481,238,1226.0,452.5,ped
6482,238,1226.0,452.0,ped
6483,238,1226.0,452.0,ped
6484,238,1224.0,452.5,ped
6485,238,1223.5,452.0,ped
6486,238,1221.0,446.5,ped
6487,238,1221.0,446.0,ped
6488,238,1218.0,444.0,ped
6489,238,1214.5,434.5,ped
6490,238,1214.5,434.0,ped
6491,238,1211.0,424.0,ped
6492,238,1211.5,424.0,ped
6493,238,1208.0,418.0,ped
6494,238,1208.5,418.0,ped
6495,238,1205.5,411.0,ped
6496,238,1206.0,411.0,ped
6497,238,1206.0,411.0,ped
6498,238,1202.5,403.5,ped
6499,238,1203.0,403.5,ped
6501,238,1200.5,397.0,ped
6502,238,1197.5,391.0,ped
6503,238,1197.5,390.5,ped
6504,238,1193.5,384.5,ped
6505,238,1194.0,385.0,ped
6506,238,1191.5,380.0,ped
6507,238,1188.5,373.0,ped
6508,238,1188.5,372.5,ped
6509,238,1182.0,368.0,ped
6510,238,1182.0,368.0,ped
6511,238,1177.5,364.0,ped
6512,238,1177.5,363.5,ped
6513,238,1177.5,363.5,ped
6514,238,1169.5,357.5,ped
6515,238,1169.5,357.5,ped
6516,238,1163.0,351.5,ped
6517,238,1163.0,351.5,ped
6518,238,1157.0,346.0,ped
6519,238,1157.0,346.0,ped
6520,238,1151.0,340.5,ped
6521,238,1151.5,340.5,ped
6522,238,1144.5,335.5,ped
6523,238,1144.5,335.5,ped
6524,238,1140.5,330.5,ped
6525,238,1140.5,330.5,ped
6526,238,1132.0,326.5,ped
6527,238,1126.0,320.5,ped
6528,238,1126.0,320.5,ped
6529,238,1126.0,320.5,ped
6530,238,1121.0,317.0,ped
6531,238,1121.0,317.0,ped
6532,238,1116.0,313.0,ped
6533,238,1116.0,312.5,ped
6534,238,1111.0,306.5,ped
