frame,id,x,y,type
1782,82,610.0,81.0,ped
1783,82,610.0,81.0,ped
1784,82,609.5,83.0,ped
1785,82,609.5,83.5,ped
1786,82,609.0,83.5,ped
1787,82,609.0,83.5,ped
1788,82,609.0,83.5,ped
1789,82,608.0,83.5,ped
1790,82,608.0,84.0,ped
1791,82,607.5,84.0,ped
1792,82,607.5,85.0,ped
1793,82,607.0,85.0,ped
1794,82,607.0,86.0,ped
1795,82,607.0,86.0,ped
1796,82,607.0,87.0,ped
1797,82,605.5,87.5,ped
1798,82,605.0,88.5,ped
1799,82,605.0,88.5,ped
1800,82,605.0,89.0,ped
1801,82,605.0,89.0,ped
1802,82,605.0,89.0,ped
1803,82,604.0,89.5,ped
1804,82,604.0,90.0,ped
1805,82,603.5,90.5,ped
1806,82,603.5,91.5,ped
1807,82,602.5,91.5,ped
1808,82,602.5,92.5,ped
1809,82,602.0,93.5,ped
1810,82,602.0,94.0,ped
1811,82,601.0,95.0,ped
1812,82,601.0,95.5,ped
1813,82,600.0,95.5,ped
1814,82,600.0,96.5,ped
1815,82,598.5,96.5,ped
1816,82,598.0,97.5,ped
1817,82,598.0,98.5,ped
1818,82,598.0,98.5,ped
1819,82,597.0,99.0,ped
1820,82,597.0,99.0,ped
1821,82,596.5,99.5,ped
1822,82,596.5,99.5,ped
1823,82,596.0,101.0,ped
1824,82,596.0,101.0,ped
1825,82,595.0,102.0,ped
1826,82,595.0,102.0,ped
1827,82,594.0,103.5,ped
1828,82,594.0,103.5,ped
1829,82,593.5,105.0,ped
1830,82,593.5,105.5,ped
1831,82,592.5,106.0,ped
1832,82,592.5,106.0,ped
1833,82,592.0,107.5,ped
1834,82,592.0,107.5,ped
1835,82,590.5,108.0,ped
1836,82,590.5,108.0,ped
1837,82,589.5,109.5,ped
1838,82,589.5,110.0,ped
1839,82,588.5,111.0,ped
1840,82,588.5,111.0,ped
1841,82,587.0,113.0,ped
1842,82,587.0,113.0,ped
1843,82,586.0,114.5,ped
1844,82,586.0,115.0,ped
1845,82,585.0,115.5,ped
1846,82,585.0,116.0,ped
1847,82,584.5,117.0,ped
1848,82,584.5,117.5,ped
1849,82,583.0,118.5,ped
1850,82,583.0,118.5,ped
