frame,id,x,y,type
934,57,876.0,83.5,ped
935,57,876.0,83.5,ped
936,57,875.0,83.5,ped
937,57,875.0,83.5,ped
938,57,874.0,83.0,ped
939,57,874.0,83.0,ped
940,57,873.0,82.0,ped
941,57,873.0,82.0,ped
942,57,872.0,81.0,ped
943,57,872.0,81.0,ped
944,57,871.0,80.0,ped
945,57,871.0,80.0,ped
946,57,870.0,79.5,ped
947,57,870.0,79.5,ped
948,57,870.0,79.5,ped
949,57,869.0,79.5,ped
950,57,869.0,79.5,ped
951,57,868.5,79.5,ped
952,57,867.0,79.0,ped
953,57,867.0,79.0,ped
954,57,865.5,79.0,ped
955,57,865.5,79.0,ped
956,57,864.5,78.5,ped
957,57,864.5,78.0,ped
958,57,863.5,78.0,ped
959,57,863.5,78.0,ped
960,57,862.5,77.5,ped
961,57,862.5,77.5,ped
962,57,862.5,77.5,ped
963,57,861.5,77.0,ped
964,57,861.5,76.5,ped
965,57,861.5,76.5,ped
966,57,861.5,75.5,ped
967,57,861.0,75.5,ped
968,57,861.0,75.5,ped
969,57,860.0,75.5,ped
970,57,859.5,75.5,ped
971,57,859.5,75.5,ped
972,57,858.5,75.0,ped
973,57,858.5,74.5,ped
974,57,857.5,74.5,ped
975,57,857.5,74.5,ped
976,57,856.5,74.5,ped
977,57,856.5,74.5,ped
978,57,856.5,74.5,ped
979,57,855.0,74.5,ped
980,57,855.0,74.5,ped
981,57,854.0,74.0,ped
982,57,854.0,73.5,ped
983,57,853.5,73.5,ped
984,57,853.5,73.5,ped
985,57,853.0,73.5,ped
986,57,853.0,73.5,ped
987,57,851.5,73.5,ped
988,57,851.5,73.5,ped
989,57,851.5,73.5,ped
990,57,851.0,73.0,ped
991,57,851.0,72.5,ped
992,57,850.5,72.5,ped
993,57,850.5,72.5,ped
994,57,850.5,72.5,ped
995,57,850.5,72.5,ped
996,57,850.5,72.5,ped
997,57,850.5,72.5,ped
998,57,850.5,72.5,ped
999,57,849.5,72.0,ped
1000,57,850.0,71.5,ped
1001,57,849.0,71.5,ped
1002,57,849.0,71.5,ped
1003,57,848.5,71.0,ped
1004,57,848.5,70.5,ped
1005,57,847.5,70.5,ped
1006,57,847.0,70.5,ped
1007,57,847.0,70.5,ped
1008,57,846.5,70.5,ped
1009,57,846.5,70.5,ped
1010,57,846.5,70.5,ped
1011,57,845.5,70.0,ped
1012,57,845.5,70.0,ped
1013,57,845.0,69.5,ped
1014,57,845.0,69.0,ped
1015,57,844.5,69.0,ped
1016,57,844.5,69.0,ped
1017,57,844.0,69.0,ped
1018,57,844.0,69.0,ped
1019,57,844.0,69.0,ped
1020,57,844.0,69.0,ped
1021,57,844.0,67.5,ped
1022,57,844.0,67.5,ped
1023,57,842.5,67.0,ped
1024,57,842.5,67.0,ped
1025,57,840.5,67.0,ped
1026,57,840.5,67.0,ped
1027,57,839.0,67.0,ped
1028,57,839.0,67.0,ped
1029,57,839.0,66.5,ped
1030,57,839.0,66.5,ped
1031,57,838.0,66.0,ped
1032,57,838.0,66.0,ped
1033,57,837.0,65.5,ped
1034,57,837.0,65.5,ped
1035,57,836.5,65.5,ped
1036,57,836.5,65.5,ped
1037,57,836.0,65.5,ped
1038,57,836.0,65.5,ped
1039,57,835.0,65.5,ped
1040,57,835.0,65.5,ped
1041,57,837.5,62.5,ped
1042,57,837.5,62.5,ped
1043,57,837.5,62.0,ped
1047,57,825.5,63.5,ped
1048,57,825.5,63.5,ped
1049,57,824.5,63.5,ped
