frame,id,x,y,type
390,38,1241.0,659.0,ped
391,38,1234.5,649.5,ped
392,38,1234.0,649.0,ped
393,38,1227.0,638.5,ped
394,38,1226.5,638.5,ped
395,38,1221.5,630.0,ped
396,38,1221.0,629.0,ped
397,38,1215.0,620.5,ped
398,38,1214.5,620.5,ped
399,38,1208.0,611.0,ped
400,38,1207.5,611.0,ped
401,38,1202.5,601.5,ped
402,38,1202.0,601.5,ped
403,38,1197.5,595.5,ped
404,38,1197.0,595.5,ped
406,38,1190.0,582.0,ped
407,38,1184.0,572.5,ped
408,38,1183.5,572.5,ped
409,38,1178.5,552.5,ped
410,38,1178.5,552.5,ped
412,38,1173.5,532.0,ped
413,38,1168.5,515.5,ped
414,38,1168.5,515.0,ped
415,38,1164.0,499.0,ped
416,38,1164.5,498.5,ped
417,38,1158.5,482.5,ped
418,38,1158.5,482.0,ped
419,38,1143.5,468.5,ped
420,38,1143.5,468.0,ped
421,38,1135.0,454.5,ped
422,38,1135.0,454.0,ped
423,38,1122.5,442.0,ped
424,38,1122.5,442.0,ped
425,38,1113.0,426.5,ped
426,38,1113.0,425.0,ped
427,38,1103.0,414.0,ped
428,38,1103.0,414.0,ped
429,38,1092.0,403.5,ped
430,38,1092.0,403.0,ped
431,38,1082.0,390.0,ped
432,38,1082.0,390.0,ped
433,38,1073.5,378.5,ped
434,38,1073.5,378.5,ped
435,38,1064.0,367.5,ped
436,38,1064.0,367.5,ped
437,38,1056.0,359.5,ped
438,38,1056.0,359.5,ped
439,38,1047.5,349.0,ped
440,38,1047.5,349.0,ped
441,38,1040.5,340.0,ped
442,38,1040.5,340.0,ped
443,38,1032.5,332.0,ped
444,38,1032.5,331.5,ped
445,38,1025.0,322.5,ped
446,38,1025.0,322.5,ped
447,38,1017.0,313.5,ped
448,38,1017.0,313.5,ped
449,38,1010.0,306.5,ped
450,38,1010.0,306.5,ped
451,38,1003.5,297.5,ped
452,38,1003.5,297.5,ped
453,38,998.0,291.0,ped
454,38,998.0,291.0,ped
455,38,998.0,291.0,ped
456,38,991.5,284.0,ped
457,38,991.0,284.0,ped
458,38,985.0,277.5,ped
459,38,981.0,271.0,ped
460,38,981.0,271.0,ped
461,38,974.0,265.0,ped
462,38,974.0,264.5,ped
463,38,969.0,259.0,ped
464,38,969.0,259.0,ped
465,38,964.0,254.0,ped
466,38,964.0,253.5,ped
