frame,id,x,y,type
6447,304,1047.5,235.0,ped
6448,304,1047.5,235.0,ped
6449,304,1047.5,236.0,ped
6450,304,1047.5,236.0,ped
6451,304,1048.5,235.5,ped
6452,304,1048.5,237.0,ped
6453,304,1048.5,237.0,ped
6454,304,1049.0,237.5,ped
6455,304,1049.0,237.5,ped
6456,304,1049.5,238.5,ped
6457,304,1049.5,238.5,ped
6458,304,1049.5,240.5,ped
6459,304,1049.5,240.5,ped
6460,304,1049.5,241.5,ped
6461,304,1049.5,241.5,ped
6462,304,1050.5,242.5,ped
6463,304,1050.5,242.5,ped
6464,304,1050.5,242.5,ped
6465,304,1050.5,242.5,ped
6466,304,1050.5,245.0,ped
6467,304,1050.5,245.0,ped
6468,304,1051.0,245.5,ped
6469,304,1051.0,246.0,ped
6470,304,1051.5,247.0,ped
6471,304,1051.5,247.0,ped
6472,304,1051.5,247.0,ped
6473,304,1052.0,248.0,ped
6474,304,1052.0,248.0,ped
6475,304,1052.5,249.5,ped
6476,304,1052.0,250.5,ped
6477,304,1052.0,250.5,ped
6478,304,1052.0,251.0,ped
6479,304,1053.0,252.0,ped
6480,304,1053.0,252.0,ped
6481,304,1052.0,254.0,ped
6482,304,1052.0,254.5,ped
6483,304,1052.5,255.5,ped
6484,304,1052.5,255.5,ped
6485,304,1053.0,256.0,ped
6486,304,1053.0,258.5,ped
6487,304,1053.0,259.0,ped
6488,304,1053.0,259.0,ped
6489,304,1053.0,259.5,ped
6490,304,1053.0,259.5,ped
6491,304,1054.0,261.5,ped
6492,304,1054.0,263.0,ped
6493,304,1054.0,263.0,ped
6494,304,1054.0,263.0,ped
6495,304,1054.5,264.5,ped
6496,304,1054.5,264.5,ped
6497,304,1054.5,266.0,ped
6498,304,1054.5,266.0,ped
6499,304,1055.5,267.5,ped
6500,304,1055.5,268.0,ped
6501,304,1056.0,269.5,ped
6502,304,1056.0,269.5,ped
6503,304,1056.0,270.0,ped
6504,304,1056.5,272.0,ped
6505,304,1056.5,272.0,ped
6506,304,1057.5,272.5,ped
6507,304,1057.5,272.5,ped
6508,304,1058.0,275.0,ped
6509,304,1058.0,275.5,ped
6510,304,1058.0,275.5,ped
6511,304,1058.0,277.0,ped
6512,304,1058.0,277.0,ped
6513,304,1058.0,277.0,ped
6514,304,1058.5,278.5,ped
6515,304,1058.5,278.5,ped
6516,304,1059.0,280.0,ped
6517,304,1059.0,283.0,ped
6518,304,1059.0,283.0,ped
6519,304,1060.5,285.0,ped
6520,304,1060.5,285.0,ped
6521,304,1060.0,286.5,ped
6522,304,1060.5,288.0,ped
6523,304,1060.5,288.0,ped
6524,304,1060.5,290.0,ped
6525,304,1060.5,290.0,ped
6526,304,1060.5,290.0,ped
6527,304,1062.0,291.5,ped
6528,304,1062.0,291.5,ped
6529,304,1062.5,293.0,ped
6530,304,1062.5,293.0,ped
6531,304,1063.5,295.5,ped
6532,304,1063.5,295.5,ped
6533,304,1063.5,297.0,ped
6534,304,1063.5,297.0,ped
6535,304,1064.0,300.0,ped
6536,304,1064.0,300.0,ped
6537,304,1064.0,302.5,ped
6538,304,1064.0,302.5,ped
6539,304,1064.5,304.5,ped
6540,304,1065.0,307.0,ped
6541,304,1065.0,307.0,ped
6542,304,1065.0,307.0,ped
6543,304,1065.5,308.5,ped
6544,304,1065.5,308.5,ped
6545,304,1066.0,311.0,ped
6546,304,1066.0,311.0,ped
6547,304,1066.5,313.0,ped
6548,304,1066.5,313.0,ped
6549,304,1067.0,315.5,ped
6550,304,1067.0,315.5,ped
6551,304,1067.5,317.5,ped
6552,304,1067.5,317.5,ped
6553,304,1068.5,320.0,ped
6554,304,1068.5,320.0,ped
6555,304,1069.0,322.5,ped
6556,304,1069.0,322.5,ped
6557,304,1070.0,325.0,ped
6558,304,1070.0,325.0,ped
6559,304,1070.5,328.0,ped
6560,304,1070.5,328.0,ped
6561,304,1071.0,331.0,ped
6562,304,1071.0,331.0,ped
6563,304,1071.5,333.5,ped
6564,304,1071.5,333.5,ped
6565,304,1072.5,336.0,ped
6566,304,1072.5,335.5,ped
6567,304,1074.0,338.5,ped
6568,304,1074.0,338.5,ped
6569,304,1074.5,342.0,ped
6570,304,1074.5,342.0,ped
6571,304,1074.5,342.0,ped
6572,304,1074.5,345.0,ped
6573,304,1074.5,345.0,ped
6574,304,1075.0,348.0,ped
6575,304,1075.0,348.0,ped
6576,304,1075.0,350.5,ped
6577,304,1075.0,350.5,ped
6578,304,1076.5,353.5,ped
6579,304,1076.5,353.5,ped
6580,304,1078.0,357.0,ped
6581,304,1078.5,361.0,ped
6582,304,1078.5,361.0,ped
6583,304,1079.5,364.5,ped
6584,304,1079.5,364.5,ped
6585,304,1080.5,367.0,ped
6586,304,1080.5,367.0,ped
6587,304,1080.5,367.0,ped
6588,304,1082.5,370.5,ped
6589,304,1082.5,370.5,ped
6590,304,1083.0,374.0,ped
6591,304,1083.0,374.0,ped
6592,304,1084.0,378.0,ped
6593,304,1084.0,382.0,ped
6594,304,1084.0,382.0,ped
6595,304,1086.0,387.0,ped
6596,304,1086.0,387.0,ped
6597,304,1087.0,389.0,ped
6598,304,1087.0,389.0,ped
6599,304,1087.0,389.0,ped
6600,304,1087.0,392.0,ped
6601,304,1087.0,392.5,ped
6602,304,1088.5,396.5,ped
