frame,id,x,y,type
70,9,1053.0,235.5,ped
71,9,1053.0,235.5,ped
72,9,1053.0,236.5,ped
73,9,1053.0,236.5,ped
74,9,1054.0,238.0,ped
75,9,1054.0,238.0,ped
76,9,1054.5,239.5,ped
77,9,1054.5,239.5,ped
78,9,1055.0,241.0,ped
79,9,1055.0,241.0,ped
80,9,1056.0,243.0,ped
81,9,1056.0,244.0,ped
82,9,1056.0,244.5,ped
83,9,1056.5,245.5,ped
84,9,1056.5,245.5,ped
85,9,1056.5,245.5,ped
86,9,1056.5,246.5,ped
87,9,1056.5,246.5,ped
88,9,1057.5,248.5,ped
89,9,1057.5,248.5,ped
90,9,1057.5,248.5,ped
91,9,1058.0,250.0,ped
92,9,1058.0,250.0,ped
93,9,1058.0,252.0,ped
94,9,1058.0,252.0,ped
95,9,1058.0,254.5,ped
96,9,1058.5,255.5,ped
97,9,1059.5,257.0,ped
98,9,1059.5,257.0,ped
99,9,1059.5,258.0,ped
100,9,1059.5,258.0,ped
101,9,1059.5,261.0,ped
102,9,1059.5,261.0,ped
103,9,1059.5,263.0,ped
104,9,1059.5,263.0,ped
105,9,1059.5,265.0,ped
106,9,1059.5,265.0,ped
107,9,1061.0,266.5,ped
108,9,1061.0,266.5,ped
109,9,1061.0,266.5,ped
110,9,1061.0,266.5,ped
111,9,1061.0,268.5,ped
112,9,1061.0,268.5,ped
113,9,1062.0,269.5,ped
114,9,1062.0,271.5,ped
115,9,1063.0,274.5,ped
116,9,1063.0,274.5,ped
117,9,1063.0,275.0,ped
118,9,1063.0,275.5,ped
119,9,1063.0,278.5,ped
120,9,1063.0,278.5,ped
121,9,1063.5,280.0,ped
122,9,1064.0,280.0,ped
123,9,1064.0,282.0,ped
124,9,1064.0,282.0,ped
125,9,1064.5,285.0,ped
126,9,1064.5,285.0,ped
127,9,1064.5,285.0,ped
128,9,1065.0,287.0,ped
129,9,1065.0,287.0,ped
130,9,1066.0,289.0,ped
131,9,1066.0,289.0,ped
132,9,1068.0,293.0,ped
133,9,1068.5,294.5,ped
134,9,1068.5,294.5,ped
135,9,1069.0,297.0,ped
136,9,1069.0,297.0,ped
137,9,1069.0,299.0,ped
138,9,1069.0,299.0,ped
139,9,1069.0,301.0,ped
140,9,1069.0,301.0,ped
141,9,1069.5,303.0,ped
142,9,1069.5,303.0,ped
143,9,1070.5,307.5,ped
144,9,1070.5,307.5,ped
145,9,1070.5,307.5,ped
146,9,1070.5,309.5,ped
147,9,1070.5,309.5,ped
148,9,1071.0,311.5,ped
149,9,1071.0,311.5,ped
150,9,1073.0,315.0,ped
151,9,1073.0,317.5,ped
152,9,1073.0,317.5,ped
153,9,1073.5,319.5,ped
154,9,1073.5,319.5,ped
155,9,1074.5,322.0,ped
156,9,1074.5,322.0,ped
157,9,1075.0,325.5,ped
158,9,1075.0,325.5,ped
159,9,1075.0,325.5,ped
160,9,1076.5,328.5,ped
161,9,1076.5,328.5,ped
162,9,1076.5,328.5,ped
163,9,1077.5,332.0,ped
164,9,1077.5,332.0,ped
165,9,1078.0,334.5,ped
166,9,1078.0,334.5,ped
167,9,1078.0,337.5,ped
168,9,1078.5,341.0,ped
169,9,1079.0,341.0,ped
170,9,1079.5,344.0,ped
171,9,1079.5,344.0,ped
172,9,1080.5,346.5,ped
173,9,1080.5,346.5,ped
174,9,1080.5,346.5,ped
175,9,1081.5,351.0,ped
176,9,1081.5,351.0,ped
177,9,1081.5,354.0,ped
178,9,1083.0,358.0,ped
179,9,1083.0,358.0,ped
180,9,1084.5,362.0,ped
181,9,1084.5,362.0,ped
182,9,1085.5,365.0,ped
183,9,1085.0,365.5,ped
184,9,1087.5,369.5,ped
185,9,1087.5,369.5,ped
186,9,1088.0,373.0,ped
187,9,1088.0,373.0,ped
188,9,1088.5,376.5,ped
189,9,1088.5,377.0,ped
190,9,1089.0,381.0,ped
191,9,1089.0,381.0,ped
192,9,1090.0,385.0,ped
193,9,1090.0,385.5,ped
194,9,1090.5,389.5,ped
195,9,1090.5,389.5,ped
196,9,1091.0,393.5,ped
197,9,1091.0,394.0,ped
198,9,1093.0,398.5,ped
199,9,1093.0,398.5,ped
200,9,1093.0,398.5,ped
201,9,1094.0,403.5,ped
202,9,1094.0,403.5,ped
203,9,1095.5,408.5,ped
204,9,1095.5,413.0,ped
205,9,1095.5,413.0,ped
206,9,1096.5,417.5,ped
207,9,1096.5,417.5,ped
208,9,1097.5,423.5,ped
209,9,1097.5,423.5,ped
210,9,1099.5,428.0,ped
211,9,1099.5,428.0,ped
212,9,1101.0,434.0,ped
213,9,1101.0,434.0,ped
214,9,1102.5,439.0,ped
215,9,1102.5,439.0,ped
216,9,1102.5,439.0,ped
217,9,1103.5,445.0,ped
218,9,1103.5,445.0,ped
219,9,1104.0,450.0,ped
220,9,1104.0,450.5,ped
221,9,1105.5,456.5,ped
222,9,1107.5,462.0,ped
223,9,1107.5,462.0,ped
224,9,1109.0,468.5,ped
225,9,1109.0,468.5,ped
226,9,1110.0,475.0,ped
227,9,1110.0,475.0,ped
228,9,1111.0,481.5,ped
229,9,1111.0,482.0,ped
230,9,1113.0,490.0,ped
231,9,1113.0,490.0,ped
232,9,1113.0,490.0,ped
233,9,1115.5,498.5,ped
234,9,1115.0,498.5,ped
235,9,1118.0,504.0,ped
236,9,1118.0,504.0,ped
237,9,1117.5,512.0,ped
238,9,1117.5,512.0,ped
239,9,1120.5,520.0,ped
240,9,1120.5,520.0,ped
241,9,1122.0,526.0,ped
242,9,1122.0,534.5,ped
243,9,1122.0,534.5,ped
244,9,1122.0,534.5,ped
245,9,1124.0,544.0,ped
246,9,1124.0,544.0,ped
247,9,1125.5,553.5,ped
248,9,1125.5,554.0,ped
249,9,1127.5,560.5,ped
250,9,1127.5,560.5,ped
251,9,1127.5,561.5,ped
252,9,1127.5,561.0,ped
253,9,1127.5,561.0,ped
254,9,1127.5,561.0,ped
255,9,1130.0,569.0,ped
256,9,1130.5,569.5,ped
257,9,1131.5,579.5,ped
258,9,1134.0,591.5,ped
259,9,1136.0,600.5,ped
260,9,1137.0,611.5,ped
261,9,1140.0,620.5,ped
262,9,1142.0,636.0,ped
263,9,1142.0,636.5,ped
264,9,1144.0,645.0,ped
265,9,1144.0,645.0,ped
266,9,1144.0,645.0,ped
267,9,1146.5,656.5,ped
268,9,1146.5,657.5,ped
269,9,1149.5,675.0,ped
270,9,1149.0,675.5,ped
271,9,1152.5,685.5,ped
272,9,1152.5,685.5,ped
273,9,1154.5,698.0,ped
274,9,1157.0,715.0,ped
275,9,1157.0,715.0,ped
276,9,1160.0,729.0,ped
277,9,1160.0,729.0,ped
278,9,1161.5,742.0,ped
279,9,1161.5,742.5,ped
280,9,1161.5,742.5,ped
281,9,1165.0,757.5,ped
282,9,1165.0,757.5,ped
283,9,1167.5,775.5,ped
284,9,1167.5,775.5,ped
285,9,1170.5,792.5,ped
286,9,1170.5,792.5,ped
287,9,1175.5,812.0,ped
288,9,1175.5,812.0,ped
289,9,1181.0,829.5,ped
290,9,1181.0,830.0,ped
291,9,1184.5,849.5,ped
292,9,1184.5,849.5,ped
293,9,1188.5,869.5,ped
294,9,1188.5,869.5,ped
