frame,id,x,y,type
5418,217,1043.5,235.0,ped
5419,217,1043.5,235.0,ped
5420,217,1044.0,235.5,ped
5421,217,1044.0,236.5,ped
5422,217,1044.0,236.5,ped
5423,217,1044.0,236.5,ped
5424,217,1044.0,237.0,ped
5425,217,1044.0,237.5,ped
5426,217,1044.5,237.5,ped
5427,217,1044.5,238.5,ped
5428,217,1045.0,239.0,ped
5429,217,1045.0,239.0,ped
5430,217,1045.0,240.0,ped
5431,217,1045.0,240.0,ped
5432,217,1045.5,240.5,ped
5433,217,1045.5,242.0,ped
5434,217,1045.5,242.0,ped
5435,217,1045.5,242.0,ped
5436,217,1046.5,242.5,ped
5437,217,1047.0,243.0,ped
5438,217,1046.5,244.0,ped
5439,217,1046.5,244.0,ped
5440,217,1046.5,244.0,ped
5441,217,1046.5,244.0,ped
5442,217,1047.0,245.0,ped
5443,217,1047.0,245.0,ped
5444,217,1047.0,246.5,ped
5445,217,1047.0,247.5,ped
5446,217,1047.0,246.5,ped
5447,217,1047.0,246.5,ped
5448,217,1047.5,248.0,ped
5449,217,1047.5,248.0,ped
5450,217,1048.0,249.0,ped
5451,217,1048.0,249.0,ped
5452,217,1048.5,250.0,ped
5453,217,1048.5,250.0,ped
5454,217,1049.0,251.5,ped
5455,217,1049.0,251.5,ped
5456,217,1049.0,253.0,ped
5457,217,1049.0,253.0,ped
5458,217,1049.5,254.0,ped
5459,217,1049.5,254.0,ped
5460,217,1049.5,255.0,ped
5461,217,1049.5,255.0,ped
5462,217,1050.0,256.0,ped
5463,217,1050.0,256.0,ped
5464,217,1050.0,256.0,ped
5465,217,1049.5,257.5,ped
5466,217,1049.5,257.5,ped
5467,217,1050.0,258.5,ped
5468,217,1050.5,260.0,ped
5469,217,1050.5,260.5,ped
5470,217,1050.5,261.5,ped
5471,217,1050.5,261.5,ped
5472,217,1050.5,262.5,ped
5473,217,1050.5,262.5,ped
5474,217,1050.5,264.0,ped
5475,217,1050.5,264.5,ped
5476,217,1050.5,264.5,ped
5477,217,1050.5,265.5,ped
5478,217,1051.0,265.5,ped
5479,217,1051.0,267.0,ped
5480,217,1051.0,267.0,ped
5481,217,1051.0,267.5,ped
5482,217,1051.0,267.5,ped
5483,217,1052.0,269.0,ped
5484,217,1052.0,269.5,ped
5485,217,1052.0,270.5,ped
5486,217,1052.5,271.5,ped
5487,217,1052.5,271.5,ped
5488,217,1053.0,273.5,ped
5489,217,1053.0,273.5,ped
5490,217,1053.5,274.0,ped
5491,217,1053.5,274.0,ped
5492,217,1053.5,275.5,ped
5493,217,1053.5,275.5,ped
5494,217,1054.5,277.0,ped
5495,217,1054.5,277.0,ped
5496,217,1054.5,277.0,ped
5497,217,1054.5,279.0,ped
5498,217,1054.5,279.0,ped
5499,217,1055.5,280.0,ped
5500,217,1055.5,280.0,ped
5501,217,1056.0,282.5,ped
5502,217,1056.0,283.0,ped
5503,217,1056.0,284.0,ped
5504,217,1057.0,285.5,ped
5505,217,1057.0,285.5,ped
5506,217,1057.0,287.0,ped
5507,217,1057.0,287.0,ped
