frame,id,x,y,type
2895,165,466.0,1052.5,ped
2896,165,499.5,1049.0,ped
2897,165,509.5,1050.5,ped
2898,165,542.5,1048.5,ped
2899,165,543.0,1048.5,ped
2900,165,559.0,1047.5,ped
2905,165,592.0,1050.0,ped
2906,165,591.5,1050.0,ped
2907,165,601.5,1050.0,ped
2909,165,637.5,1049.5,ped
2910,165,637.5,1049.5,ped
2911,165,648.0,1049.5,ped
2913,165,739.5,1046.0,ped
2914,165,739.0,1046.0,ped
2915,165,755.0,1045.5,ped
2916,165,778.5,1044.0,ped
2917,165,778.0,1044.0,ped
2918,165,789.5,1044.0,ped
2919,165,790.0,1044.0,ped
2920,165,789.5,1044.0,ped
2921,165,795.0,1044.5,ped
2922,165,796.0,1044.5,ped
2923,165,803.5,1043.0,ped
2924,165,803.5,1043.0,ped
2925,165,828.0,1035.0,ped
2926,165,830.5,1039.5,ped
2927,165,873.5,1038.5,ped
2928,165,873.5,1038.0,ped
2929,165,883.0,1037.0,ped
2930,165,883.5,1037.0,ped
2931,165,914.5,1036.0,ped
2932,165,914.5,1035.5,ped
2933,165,924.5,1035.5,ped
2934,165,938.0,1035.0,ped
2935,165,938.0,1034.5,ped
2936,165,938.5,1034.5,ped
2937,165,975.5,1033.0,ped
2938,165,975.5,1032.5,ped
2939,165,965.5,1031.0,ped
2940,165,965.5,1030.5,ped
2941,165,990.0,1030.0,ped
2942,165,989.5,1029.5,ped
2943,165,1007.5,1028.0,ped
2944,165,1007.5,1027.5,ped
2945,165,1028.0,1027.0,ped
2946,165,1028.0,1027.0,ped
2947,165,1046.0,1026.5,ped
2948,165,1046.0,1026.0,ped
2949,165,1057.0,1021.5,ped
2950,165,1057.0,1021.0,ped
2951,165,1079.0,1019.5,ped
2952,165,1079.0,1019.0,ped
2953,165,1094.0,1017.0,ped
2954,165,1094.0,1016.5,ped
2955,165,1094.0,1016.5,ped
2956,165,1094.0,1016.5,ped
2957,165,1112.5,1015.5,ped
2958,165,1112.5,1015.0,ped
2959,165,1130.0,1012.5,ped
2960,165,1147.5,1011.5,ped
2961,165,1163.5,1008.5,ped
2962,165,1163.0,1008.0,ped
2963,165,1176.5,1007.0,ped
2964,165,1176.5,1006.5,ped
2965,165,1176.0,1006.5,ped
2966,165,1189.5,1004.5,ped
2967,165,1189.0,1004.0,ped
2968,165,1205.0,1003.0,ped
2969,165,1220.0,1004.5,ped
2970,165,1220.0,1004.5,ped
2971,165,1235.5,1000.5,ped
2972,165,1235.5,1000.5,ped
2973,165,1245.5,998.5,ped
2974,165,1245.5,998.0,ped
2975,165,1259.0,996.0,ped
2976,165,1259.0,996.0,ped
2977,165,1274.0,994.0,ped
2978,165,1273.5,994.0,ped
2979,165,1273.5,994.0,ped
2980,165,1283.0,992.0,ped
2981,165,1283.0,992.0,ped
2982,165,1296.0,988.0,ped
2983,165,1296.0,988.5,ped
2984,165,1308.0,985.5,ped
2985,165,1308.0,986.0,ped
2986,165,1318.0,982.5,ped
2987,165,1332.5,978.5,ped
2988,165,1332.5,978.5,ped
2989,165,1345.0,977.5,ped
2990,165,1345.0,977.0,ped
2991,165,1345.0,977.0,ped
2992,165,1355.5,973.5,ped
2993,165,1355.5,973.0,ped
2994,165,1365.0,969.0,ped
2995,165,1377.0,968.0,ped
2996,165,1377.0,968.0,ped
2997,165,1377.0,968.0,ped
2998,165,1390.5,966.5,ped
2999,165,1390.5,966.5,ped
3000,165,1396.0,964.5,ped
3001,165,1396.0,964.0,ped
3002,165,1405.0,963.5,ped
3003,165,1405.5,963.5,ped
3004,165,1415.0,961.0,ped
3005,165,1431.5,958.0,ped
3006,165,1431.5,957.5,ped
3007,165,1442.5,956.0,ped
3008,165,1442.5,955.5,ped
3009,165,1442.5,955.5,ped
3010,165,1453.0,951.0,ped
3011,165,1453.0,951.0,ped
3012,165,1459.5,948.5,ped
3013,165,1459.5,948.5,ped
3014,165,1467.5,945.0,ped
3015,165,1467.5,945.0,ped
3016,165,1478.5,941.5,ped
3017,165,1478.5,942.0,ped
3018,165,1488.0,937.5,ped
3019,165,1488.5,937.5,ped
3020,165,1488.0,937.5,ped
3021,165,1495.5,930.0,ped
3022,165,1495.0,931.0,ped
3023,165,1508.5,923.5,ped
3024,165,1517.5,917.0,ped
3025,165,1518.0,916.5,ped
3026,165,1525.5,910.5,ped
3027,165,1525.5,910.5,ped
3028,165,1533.0,905.0,ped
3029,165,1533.0,905.0,ped
3030,165,1541.5,898.0,ped
3031,165,1541.5,898.0,ped
3032,165,1546.0,893.5,ped
3033,165,1546.0,893.5,ped
3034,165,1552.0,889.5,ped
3035,165,1552.0,889.0,ped
3036,165,1560.5,882.5,ped
3037,165,1560.0,882.0,ped
3038,165,1566.0,876.5,ped
3039,165,1566.0,876.5,ped
3040,165,1570.0,871.5,ped
3041,165,1570.0,871.0,ped
3042,165,1578.0,866.5,ped
3043,165,1578.0,866.5,ped
3044,165,1585.0,860.5,ped
3045,165,1585.0,860.0,ped
3046,165,1592.5,853.0,ped
3047,165,1592.5,852.5,ped
3048,165,1599.5,847.5,ped
3049,165,1599.5,847.5,ped
3050,165,1603.5,842.0,ped
3051,165,1603.5,842.0,ped
3052,165,1607.5,836.5,ped
3053,165,1607.5,836.5,ped
3054,165,1608.0,836.5,ped
3055,165,1613.0,828.5,ped
3056,165,1613.0,828.5,ped
3057,165,1619.0,823.5,ped
3058,165,1623.0,817.5,ped
3059,165,1623.5,817.5,ped
3060,165,1628.0,812.5,ped
3061,165,1628.0,812.0,ped
3062,165,1632.5,806.0,ped
3063,165,1632.5,806.0,ped
3064,165,1634.5,800.0,ped
3065,165,1634.5,799.5,ped
3066,165,1638.5,792.0,ped
3067,165,1638.0,792.0,ped
3068,165,1643.0,787.5,ped
3069,165,1643.0,787.5,ped
3070,165,1645.0,781.0,ped
3071,165,1645.0,781.0,ped
3072,165,1645.0,781.0,ped
3073,165,1649.5,771.0,ped
3074,165,1649.5,771.5,ped
3075,165,1651.0,765.0,ped
3076,165,1656.0,760.0,ped
3077,165,1656.0,760.0,ped
3078,165,1659.5,755.0,ped
3079,165,1659.5,755.0,ped
3080,165,1663.0,746.5,ped
3081,165,1663.0,746.5,ped
3082,165,1664.0,742.0,ped
3083,165,1664.0,742.0,ped
3084,165,1664.0,742.0,ped
3085,165,1664.0,742.0,ped
