frame,id,x,y,type
3,6,890.0,230.5,ped
4,6,888.0,232.0,ped
5,6,888.0,232.0,ped
6,6,887.5,234.0,ped
7,6,887.5,234.0,ped
8,6,886.0,234.0,ped
9,6,886.0,234.0,ped
10,6,884.5,236.5,ped
11,6,884.5,236.5,ped
12,6,884.0,238.0,ped
13,6,884.0,237.5,ped
14,6,882.0,239.5,ped
15,6,882.0,239.5,ped
16,6,880.5,240.5,ped
17,6,880.5,240.5,ped
18,6,878.5,243.0,ped
19,6,878.5,243.5,ped
20,6,877.0,245.0,ped
21,6,877.0,245.0,ped
22,6,876.5,245.5,ped
23,6,876.5,245.5,ped
24,6,874.0,248.0,ped
25,6,874.0,248.0,ped
26,6,873.0,248.0,ped
27,6,873.0,248.0,ped
28,6,872.0,250.5,ped
29,6,872.0,250.5,ped
30,6,870.0,252.0,ped
31,6,870.0,252.0,ped
32,6,869.0,254.0,ped
33,6,869.0,254.0,ped
34,6,867.5,255.0,ped
35,6,867.5,255.0,ped
36,6,867.5,255.0,ped
37,6,864.5,256.5,ped
38,6,864.5,256.5,ped
39,6,863.0,258.0,ped
40,6,861.5,260.0,ped
41,6,861.5,260.0,ped
42,6,858.0,262.0,ped
43,6,858.0,262.0,ped
44,6,858.0,262.0,ped
45,6,858.0,262.0,ped
46,6,856.0,263.0,ped
47,6,856.0,263.5,ped
48,6,853.5,266.0,ped
49,6,850.0,266.5,ped
50,6,850.0,266.5,ped
51,6,847.0,269.0,ped
52,6,847.0,269.0,ped
53,6,847.0,269.0,ped
54,6,845.0,270.5,ped
55,6,845.0,270.5,ped
56,6,841.5,273.0,ped
57,6,839.0,274.5,ped
58,6,839.0,275.0,ped
59,6,835.5,275.0,ped
60,6,835.5,275.5,ped
61,6,833.0,277.5,ped
62,6,833.0,278.0,ped
63,6,829.0,277.5,ped
64,6,829.0,277.5,ped
65,6,825.0,280.5,ped
66,6,825.0,280.5,ped
67,6,820.5,282.0,ped
68,6,820.5,282.0,ped
69,6,820.5,282.0,ped
70,6,816.5,285.0,ped
71,6,816.5,285.0,ped
72,6,813.0,287.0,ped
73,6,813.0,287.0,ped
74,6,808.0,289.0,ped
75,6,808.0,289.0,ped
76,6,804.5,291.5,ped
77,6,804.5,292.5,ped
78,6,800.0,294.0,ped
79,6,799.5,294.0,ped
80,6,796.0,295.0,ped
81,6,790.5,297.5,ped
82,6,790.5,297.5,ped
83,6,784.0,300.0,ped
84,6,784.0,300.5,ped
85,6,784.0,300.5,ped
86,6,780.0,301.5,ped
87,6,780.0,301.5,ped
88,6,774.5,304.5,ped
89,6,774.5,304.5,ped
90,6,774.5,304.5,ped
91,6,770.5,307.0,ped
92,6,770.5,307.5,ped
93,6,764.0,308.5,ped
94,6,764.0,308.5,ped
95,6,758.0,311.0,ped
96,6,752.5,313.5,ped
97,6,745.5,315.0,ped
98,6,745.5,315.0,ped
99,6,738.5,317.5,ped
100,6,738.5,317.5,ped
101,6,732.5,319.5,ped
102,6,732.5,319.5,ped
103,6,725.5,321.5,ped
104,6,725.5,321.5,ped
105,6,718.5,325.0,ped
106,6,718.5,325.0,ped
107,6,712.5,327.5,ped
108,6,712.5,327.5,ped
109,6,712.5,327.5,ped
110,6,712.5,327.5,ped
111,6,704.5,330.0,ped
112,6,704.5,330.0,ped
113,6,699.0,331.5,ped
114,6,690.0,333.0,ped
115,6,682.0,336.5,ped
116,6,681.5,337.0,ped
117,6,673.5,338.0,ped
118,6,673.5,338.0,ped
119,6,665.0,339.5,ped
120,6,665.0,339.5,ped
121,6,651.5,344.5,ped
122,6,652.0,344.5,ped
