frame,id,x,y,type
1462,99,1885.0,720.0,ped
1463,99,1884.5,720.0,ped
1464,99,1881.5,712.5,ped
1465,99,1881.5,712.0,ped
1466,99,1882.0,712.5,ped
1467,99,1881.5,712.0,ped
1468,99,1877.0,695.5,ped
1469,99,1877.5,696.0,ped
1470,99,1875.0,690.0,ped
1471,99,1871.5,685.0,ped
1472,99,1871.5,684.0,ped
1473,99,1866.0,669.0,ped
1474,99,1866.5,668.5,ped
1475,99,1863.0,664.0,ped
1476,99,1863.0,664.0,ped
1477,99,1860.0,658.0,ped
1478,99,1855.5,648.5,ped
1479,99,1856.0,648.5,ped
1480,99,1852.5,645.5,ped
1481,99,1852.5,645.5,ped
1482,99,1849.0,638.5,ped
1483,99,1849.0,638.0,ped
1484,99,1849.0,638.0,ped
1485,99,1846.5,633.0,ped
1486,99,1847.0,632.5,ped
1487,99,1842.0,622.0,ped
1488,99,1842.5,622.0,ped
1489,99,1838.5,616.0,ped
1490,99,1839.0,616.0,ped
1491,99,1835.0,611.5,ped
1492,99,1835.0,611.5,ped
1493,99,1832.0,609.0,ped
1494,99,1832.0,608.5,ped
1495,99,1828.0,599.5,ped
1496,99,1824.5,594.5,ped
1497,99,1824.5,594.0,ped
1498,99,1817.0,589.0,ped
1499,99,1817.0,589.0,ped
1500,99,1810.0,582.0,ped
1501,99,1810.0,582.0,ped
1502,99,1810.0,582.0,ped
1503,99,1802.5,576.0,ped
1504,99,1802.5,576.0,ped
1505,99,1797.0,571.0,ped
1506,99,1797.0,571.0,ped
1507,99,1790.0,564.0,ped
1508,99,1790.0,564.0,ped
1509,99,1783.0,559.0,ped
1510,99,1784.0,559.5,ped
1511,99,1778.5,554.5,ped
1512,99,1778.5,554.5,ped
1513,99,1770.5,548.5,ped
1514,99,1770.5,548.5,ped
1515,99,1765.0,544.0,ped
1516,99,1765.0,544.0,ped
1517,99,1757.5,538.5,ped
1518,99,1757.5,538.5,ped
1519,99,1751.0,533.5,ped
1520,99,1751.0,533.5,ped
1521,99,1744.5,530.0,ped
1522,99,1744.5,529.5,ped
1523,99,1739.5,525.0,ped
1524,99,1739.5,524.5,ped
1525,99,1735.0,520.5,ped
1526,99,1735.0,520.5,ped
1527,99,1727.0,515.0,ped
1528,99,1727.0,515.0,ped
1529,99,1722.5,510.5,ped
1530,99,1722.0,510.5,ped
1531,99,1722.5,510.5,ped
1532,99,1717.5,507.0,ped
1533,99,1717.5,507.0,ped
1534,99,1712.5,504.0,ped
1535,99,1706.5,499.5,ped
1536,99,1706.5,499.5,ped
1537,99,1701.5,497.5,ped
1538,99,1701.5,497.5,ped
1539,99,1697.5,493.5,ped
1540,99,1697.5,493.5,ped
1541,99,1693.0,488.0,ped
1542,99,1693.0,488.0,ped
1543,99,1688.0,483.0,ped
1544,99,1688.0,483.0,ped
1545,99,1688.5,483.0,ped
1546,99,1682.0,479.5,ped
1547,99,1682.0,479.5,ped
1548,99,1679.0,476.5,ped
1549,99,1679.0,476.5,ped
1550,99,1673.0,474.0,ped
1551,99,1669.0,470.5,ped
1552,99,1669.0,470.5,ped
1553,99,1664.0,466.5,ped
1554,99,1664.0,466.5,ped
1555,99,1658.5,464.5,ped
1556,99,1658.5,464.5,ped
1557,99,1658.5,464.5,ped
1558,99,1656.5,461.5,ped
1559,99,1656.5,461.5,ped
1560,99,1653.0,457.5,ped
1561,99,1653.0,457.5,ped
1562,99,1650.0,455.0,ped
1563,99,1650.0,455.0,ped
1564,99,1645.5,453.0,ped
1565,99,1645.5,452.5,ped
1566,99,1640.0,449.0,ped
1567,99,1640.0,449.0,ped
1568,99,1636.5,448.0,ped
1569,99,1634.0,446.5,ped
1570,99,1634.0,446.5,ped
1571,99,1631.0,443.5,ped
1572,99,1630.5,444.0,ped
1573,99,1627.0,440.5,ped
1574,99,1627.0,440.5,ped
1575,99,1627.0,440.5,ped
1576,99,1623.5,439.5,ped
1577,99,1623.5,439.5,ped
1578,99,1620.5,437.5,ped
1579,99,1620.5,437.5,ped
1580,99,1617.5,436.0,ped
1581,99,1617.5,436.0,ped
1582,99,1614.5,434.5,ped
1583,99,1614.5,434.5,ped
1584,99,1611.0,432.0,ped
1585,99,1611.0,431.5,ped
1586,99,1609.5,429.5,ped
1587,99,1605.0,426.5,ped
1588,99,1605.0,426.5,ped
1589,99,1604.0,425.5,ped
1590,99,1604.0,425.5,ped
1591,99,1604.0,425.5,ped
1592,99,1602.5,424.0,ped
1593,99,1602.5,423.5,ped
1594,99,1600.0,423.5,ped
1595,99,1600.0,423.5,ped
1596,99,1600.0,423.5,ped
1597,99,1596.0,422.0,ped
1598,99,1596.0,421.5,ped
1599,99,1594.5,420.5,ped
1600,99,1591.5,418.0,ped
1601,99,1591.5,418.0,ped
1602,99,1590.0,416.5,ped
1603,99,1588.0,415.5,ped
1604,99,1588.0,415.5,ped
1605,99,1587.5,414.5,ped
1606,99,1587.5,414.0,ped
1607,99,1587.5,414.0,ped
1608,99,1587.0,413.0,ped
1609,99,1587.0,413.0,ped
1610,99,1586.0,410.5,ped
1611,99,1586.0,410.5,ped
1612,99,1584.5,410.0,ped
1613,99,1584.5,410.0,ped
1614,99,1584.0,408.5,ped
1615,99,1584.0,408.5,ped
1616,99,1580.5,408.5,ped
1617,99,1580.5,408.5,ped
1618,99,1578.5,407.5,ped
1619,99,1578.5,407.5,ped
1620,99,1578.5,410.5,ped
1621,99,1578.5,410.5,ped
1622,99,1577.5,412.0,ped
1623,99,1577.5,412.0,ped
1624,99,1576.0,411.0,ped
1625,99,1576.0,410.5,ped
1626,99,1573.5,405.0,ped
1627,99,1573.5,405.0,ped
1628,99,1573.0,405.5,ped
1629,99,1573.0,405.5,ped
1630,99,1572.0,405.0,ped
1631,99,1572.0,405.0,ped
1632,99,1570.0,403.5,ped
1633,99,1570.0,403.5,ped
1634,99,1570.0,403.5,ped
1635,99,1569.5,404.5,ped
1636,99,1569.5,404.5,ped
1637,99,1571.0,405.0,ped
1638,99,1571.5,405.0,ped
1639,99,1572.0,404.5,ped
1640,99,1568.5,404.0,ped
1641,99,1568.5,404.0,ped
1642,99,1567.0,403.5,ped
1643,99,1567.5,403.5,ped
1644,99,1569.5,402.0,ped
1645,99,1569.5,401.5,ped
1646,99,1567.0,401.5,ped
1647,99,1567.0,401.5,ped
1648,99,1562.0,401.5,ped
1649,99,1562.0,401.5,ped
1650,99,1561.0,401.0,ped
1651,99,1561.0,401.0,ped
1652,99,1561.0,401.0,ped
1653,99,1557.5,400.0,ped
1654,99,1557.5,400.0,ped
1655,99,1554.0,398.5,ped
1656,99,1554.5,397.0,ped
1657,99,1555.0,397.0,ped
1658,99,1563.0,397.0,ped
1659,99,1563.0,396.5,ped
1660,99,1563.0,397.0,ped
1661,99,1563.0,397.0,ped
1662,99,1563.5,397.0,ped
1663,99,1567.5,399.5,ped
1664,99,1567.5,399.5,ped
1665,99,1566.5,399.0,ped
1666,99,1566.5,400.0,ped
1667,99,1566.5,399.5,ped
1668,99,1565.5,399.5,ped
1669,99,1565.5,399.5,ped
1670,99,1565.5,399.5,ped
1671,99,1565.5,399.0,ped
1672,99,1565.5,399.0,ped
1673,99,1565.0,399.5,ped
1674,99,1565.0,399.0,ped
1675,99,1565.0,399.0,ped
1676,99,1565.5,401.0,ped
1677,99,1565.5,401.0,ped
1678,99,1565.5,400.5,ped
1679,99,1565.5,400.5,ped
1680,99,1567.5,399.5,ped
1681,99,1567.5,399.5,ped
1682,99,1569.0,401.5,ped
1683,99,1569.0,401.5,ped
1684,99,1569.0,401.5,ped
1685,99,1570.0,401.5,ped
1686,99,1570.0,401.5,ped
1687,99,1572.5,405.0,ped
1688,99,1572.5,405.0,ped
1689,99,1573.5,403.5,ped
1690,99,1574.5,404.0,ped
1691,99,1576.5,403.0,ped
1692,99,1576.0,403.5,ped
1693,99,1576.0,404.0,ped
1694,99,1575.5,404.0,ped
1695,99,1575.5,404.0,ped
1696,99,1576.5,403.0,ped
1697,99,1576.5,403.0,ped
1698,99,1576.5,403.0,ped
1699,99,1576.5,402.0,ped
1700,99,1576.5,402.0,ped
1701,99,1577.0,402.5,ped
1702,99,1577.0,402.5,ped
1703,99,1577.0,402.0,ped
1704,99,1577.0,402.0,ped
1705,99,1578.0,401.5,ped
1706,99,1578.0,401.5,ped
1707,99,1577.5,401.0,ped
1708,99,1577.5,401.0,ped
1709,99,1576.5,400.5,ped
1710,99,1577.0,401.0,ped
1711,99,1577.0,401.0,ped
1712,99,1576.0,401.5,ped
1713,99,1576.0,401.5,ped
1714,99,1576.0,401.5,ped
1715,99,1573.5,400.5,ped
1716,99,1573.0,400.5,ped
1717,99,1571.0,400.5,ped
1718,99,1571.0,400.5,ped
1719,99,1570.0,400.5,ped
1720,99,1570.0,400.5,ped
1721,99,1568.5,400.5,ped
1722,99,1568.5,400.5,ped
1723,99,1567.5,400.0,ped
1724,99,1567.5,400.5,ped
1725,99,1567.5,400.5,ped
1726,99,1566.0,399.5,ped
1727,99,1566.0,399.5,ped
1728,99,1565.0,399.5,ped
1729,99,1565.0,399.5,ped
1730,99,1564.5,399.5,ped
1731,99,1563.5,399.5,ped
1732,99,1563.0,399.5,ped
1733,99,1563.5,399.5,ped
1734,99,1563.5,399.5,ped
1735,99,1563.0,400.0,ped
1736,99,1563.0,400.0,ped
1737,99,1563.0,400.0,ped
1738,99,1563.0,399.5,ped
1739,99,1562.5,399.0,ped
1740,99,1562.5,398.5,ped
1741,99,1562.5,400.0,ped
1742,99,1562.5,400.0,ped
1743,99,1562.0,400.0,ped
1744,99,1562.0,400.0,ped
1745,99,1561.5,400.0,ped
1746,99,1561.5,400.0,ped
1747,99,1561.5,399.5,ped
1748,99,1561.5,399.5,ped
1749,99,1561.5,399.5,ped
1750,99,1561.5,399.5,ped
