frame,id,x,y,type
5376,249,970.5,232.5,ped
5377,249,970.5,232.5,ped
5378,249,970.0,232.5,ped
5379,249,970.5,233.5,ped
5380,249,970.5,233.5,ped
5381,249,970.5,233.5,ped
5382,249,969.5,235.0,ped
5383,249,969.5,235.0,ped
5384,249,969.5,235.0,ped
5385,249,969.5,235.0,ped
5386,249,970.0,236.0,ped
5387,249,970.0,236.0,ped
5388,249,970.0,237.0,ped
5389,249,970.0,238.0,ped
5390,249,970.0,238.5,ped
5391,249,970.0,238.5,ped
5392,249,970.0,239.5,ped
5393,249,970.0,239.5,ped
5394,249,970.0,240.0,ped
5395,249,970.0,240.0,ped
5396,249,970.0,241.5,ped
5397,249,969.5,242.5,ped
5398,249,969.5,242.5,ped
5399,249,969.5,243.5,ped
5400,249,969.5,243.5,ped
5401,249,969.5,243.5,ped
5402,249,969.5,244.0,ped
5403,249,969.5,244.0,ped
5404,249,969.0,245.0,ped
5405,249,969.0,245.0,ped
5406,249,968.5,246.0,ped
5407,249,968.5,246.0,ped
5408,249,968.5,246.5,ped
5409,249,968.5,246.5,ped
5410,249,968.5,247.0,ped
5411,249,968.5,247.0,ped
5412,249,968.5,248.0,ped
5413,249,968.5,248.0,ped
5414,249,968.0,249.0,ped
5415,249,968.0,249.5,ped
5416,249,968.0,249.5,ped
5417,249,968.0,249.5,ped
5418,249,968.0,249.5,ped
5419,249,968.0,250.0,ped
5420,249,967.0,250.0,ped
5421,249,967.0,251.0,ped
5422,249,966.5,251.5,ped
5423,249,966.5,251.5,ped
5424,249,967.0,252.5,ped
5425,249,967.0,252.5,ped
5426,249,967.0,254.0,ped
5427,249,967.0,254.5,ped
5428,249,967.0,256.0,ped
5429,249,967.0,255.5,ped
5430,249,967.0,255.5,ped
5431,249,967.0,255.5,ped
5432,249,967.0,256.5,ped
5433,249,967.0,257.0,ped
5434,249,967.0,257.0,ped
5435,249,967.0,257.0,ped
5436,249,966.5,258.0,ped
5437,249,966.5,258.0,ped
5438,249,966.5,259.5,ped
5439,249,966.5,260.0,ped
5440,249,966.0,260.5,ped
5441,249,966.0,260.5,ped
5442,249,965.5,260.5,ped
5443,249,966.0,260.5,ped
5444,249,966.0,261.0,ped
5445,249,965.5,261.0,ped
5446,249,965.5,263.0,ped
5447,249,966.0,263.0,ped
5448,249,965.0,264.0,ped
5449,249,965.0,264.5,ped
5450,249,964.5,264.5,ped
5451,249,964.5,264.5,ped
5452,249,965.0,265.0,ped
5453,249,965.0,265.0,ped
5454,249,964.5,265.5,ped
5455,249,964.5,265.5,ped
5456,249,965.0,267.5,ped
5457,249,965.0,268.0,ped
5458,249,965.0,269.0,ped
5459,249,965.0,269.0,ped
5460,249,965.0,269.0,ped
