frame,id,x,y,type
523,53,1881.0,807.0,ped
524,53,1880.5,807.0,ped
525,53,1875.0,792.5,ped
526,53,1875.0,792.0,ped
527,53,1874.5,789.5,ped
528,53,1874.0,789.5,ped
529,53,1871.0,777.5,ped
530,53,1871.5,777.5,ped
531,53,1866.0,764.0,ped
532,53,1866.5,763.5,ped
533,53,1864.5,758.5,ped
534,53,1864.5,758.5,ped
535,53,1862.0,751.0,ped
536,53,1862.0,751.0,ped
537,53,1862.0,751.0,ped
538,53,1858.5,748.5,ped
539,53,1858.5,748.5,ped
540,53,1854.5,738.5,ped
541,53,1855.0,738.5,ped
542,53,1852.0,732.5,ped
543,53,1848.5,725.0,ped
544,53,1849.0,725.0,ped
545,53,1845.0,719.0,ped
546,53,1845.0,719.0,ped
547,53,1841.5,710.5,ped
548,53,1841.5,710.5,ped
549,53,1841.5,710.5,ped
550,53,1838.5,705.5,ped
551,53,1838.5,705.5,ped
552,53,1837.0,698.0,ped
553,53,1837.0,698.0,ped
554,53,1832.5,691.0,ped
555,53,1833.0,691.0,ped
556,53,1833.0,691.0,ped
557,53,1833.0,691.0,ped
558,53,1830.0,686.0,ped
559,53,1830.0,686.0,ped
560,53,1827.0,680.0,ped
561,53,1823.0,671.5,ped
562,53,1822.5,671.5,ped
563,53,1817.5,666.5,ped
564,53,1817.5,666.0,ped
565,53,1813.0,662.0,ped
566,53,1805.5,655.0,ped
567,53,1805.5,655.0,ped
568,53,1800.0,649.5,ped
569,53,1800.0,649.0,ped
570,53,1800.0,649.5,ped
571,53,1794.0,643.0,ped
572,53,1793.5,643.0,ped
573,53,1788.5,640.0,ped
574,53,1788.5,640.0,ped
575,53,1788.5,640.0,ped
576,53,1780.5,632.0,ped
577,53,1780.5,631.5,ped
578,53,1775.0,625.0,ped
579,53,1769.0,620.0,ped
580,53,1761.5,613.5,ped
581,53,1761.0,612.5,ped
582,53,1757.0,610.0,ped
583,53,1757.0,610.0,ped
584,53,1750.0,604.0,ped
585,53,1750.0,604.0,ped
586,53,1745.0,598.0,ped
587,53,1745.0,598.0,ped
588,53,1738.0,593.5,ped
589,53,1738.0,593.5,ped
590,53,1732.0,588.0,ped
591,53,1732.0,588.0,ped
592,53,1726.0,582.0,ped
593,53,1726.0,581.5,ped
594,53,1718.5,577.0,ped
595,53,1718.5,577.0,ped
596,53,1714.5,572.0,ped
597,53,1714.5,572.0,ped
598,53,1708.5,566.5,ped
599,53,1708.5,566.5,ped
600,53,1702.5,561.5,ped
601,53,1702.5,561.5,ped
602,53,1696.0,557.0,ped
603,53,1696.0,557.0,ped
604,53,1696.0,557.5,ped
605,53,1691.5,552.0,ped
606,53,1691.5,552.0,ped
607,53,1685.0,546.5,ped
608,53,1685.0,546.5,ped
609,53,1678.0,540.5,ped
610,53,1678.0,540.5,ped
611,53,1678.0,540.5,ped
612,53,1672.0,536.5,ped
613,53,1672.0,536.5,ped
614,53,1667.0,532.5,ped
615,53,1661.5,527.0,ped
616,53,1655.0,523.0,ped
617,53,1655.0,523.0,ped
618,53,1650.0,518.0,ped
619,53,1650.0,517.5,ped
620,53,1644.5,512.5,ped
621,53,1644.5,512.5,ped
622,53,1638.5,508.0,ped
623,53,1638.5,508.0,ped
624,53,1638.5,508.0,ped
625,53,1633.0,503.5,ped
626,53,1633.0,503.5,ped
627,53,1633.0,503.5,ped
628,53,1633.0,503.5,ped
629,53,1633.0,503.5,ped
630,53,1629.0,498.0,ped
631,53,1629.0,497.5,ped
632,53,1622.0,494.5,ped
633,53,1616.5,489.5,ped
634,53,1611.5,484.5,ped
635,53,1609.0,481.5,ped
636,53,1602.0,477.0,ped
637,53,1602.0,477.0,ped
638,53,1597.5,473.5,ped
639,53,1597.5,473.5,ped
640,53,1591.0,468.5,ped
641,53,1591.0,468.5,ped
642,53,1587.5,464.0,ped
643,53,1587.5,463.5,ped
644,53,1587.5,463.5,ped
645,53,1584.0,460.0,ped
646,53,1584.0,460.0,ped
647,53,1577.5,456.5,ped
648,53,1577.5,456.5,ped
649,53,1573.0,451.5,ped
650,53,1573.0,451.5,ped
651,53,1568.5,447.5,ped
652,53,1568.5,447.5,ped
653,53,1565.0,444.0,ped
654,53,1565.0,444.0,ped
655,53,1560.0,439.5,ped
656,53,1555.0,436.5,ped
657,53,1555.0,436.5,ped
658,53,1551.0,433.5,ped
659,53,1550.5,433.5,ped
660,53,1547.5,430.0,ped
661,53,1547.5,430.0,ped
662,53,1547.5,430.0,ped
663,53,1544.0,426.0,ped
664,53,1544.0,426.0,ped
665,53,1538.5,423.0,ped
666,53,1538.5,423.0,ped
667,53,1533.0,420.0,ped
