frame,id,x,y,type
800,77,1892.5,745.0,ped
801,77,1892.0,745.0,ped
802,77,1887.0,735.5,ped
803,77,1887.0,735.5,ped
804,77,1884.5,732.5,ped
805,77,1883.5,732.5,ped
806,77,1879.5,730.0,ped
807,77,1879.0,730.0,ped
808,77,1874.5,718.5,ped
809,77,1874.5,718.5,ped
810,77,1871.0,718.5,ped
811,77,1870.5,718.5,ped
813,77,1866.0,700.0,ped
815,77,1861.5,694.0,ped
816,77,1861.5,694.0,ped
817,77,1861.5,694.0,ped
818,77,1861.5,694.5,ped
819,77,1857.5,687.0,ped
820,77,1858.0,686.5,ped
822,77,1849.0,666.5,ped
823,77,1849.5,666.5,ped
824,77,1846.0,659.5,ped
825,77,1841.0,651.5,ped
826,77,1841.5,651.5,ped
827,77,1837.0,643.5,ped
828,77,1837.0,643.0,ped
830,77,1833.0,636.0,ped
831,77,1833.0,636.0,ped
832,77,1826.5,626.5,ped
833,77,1826.5,626.5,ped
834,77,1817.5,620.5,ped
835,77,1808.5,615.0,ped
836,77,1808.5,615.0,ped
837,77,1801.5,607.5,ped
838,77,1801.5,607.5,ped
839,77,1791.0,601.5,ped
840,77,1791.0,601.5,ped
841,77,1791.0,601.5,ped
842,77,1783.0,594.5,ped
843,77,1783.0,594.0,ped
844,77,1774.5,588.0,ped
845,77,1765.5,582.0,ped
846,77,1765.5,582.0,ped
847,77,1758.5,574.5,ped
848,77,1758.5,574.5,ped
850,77,1749.5,568.0,ped
851,77,1741.0,562.0,ped
852,77,1741.0,562.0,ped
854,77,1733.0,555.5,ped
855,77,1724.5,549.5,ped
856,77,1724.5,549.5,ped
858,77,1717.0,544.0,ped
859,77,1708.5,537.0,ped
860,77,1701.5,532.5,ped
861,77,1701.5,532.5,ped
862,77,1694.5,525.5,ped
863,77,1694.5,525.5,ped
864,77,1686.0,520.0,ped
865,77,1686.0,520.0,ped
866,77,1686.0,520.0,ped
867,77,1677.5,515.0,ped
868,77,1677.5,515.0,ped
869,77,1671.5,508.0,ped
870,77,1671.5,508.0,ped
871,77,1662.0,502.5,ped
872,77,1662.0,502.5,ped
873,77,1655.5,497.5,ped
874,77,1655.5,497.5,ped
875,77,1650.0,493.5,ped
876,77,1650.0,493.5,ped
877,77,1641.0,485.5,ped
878,77,1641.0,485.5,ped
879,77,1634.0,482.0,ped
880,77,1634.0,482.0,ped
881,77,1629.0,477.0,ped
882,77,1629.0,477.0,ped
883,77,1621.5,473.0,ped
884,77,1621.5,473.0,ped
885,77,1621.5,473.0,ped
886,77,1621.5,473.0,ped
887,77,1614.5,466.5,ped
888,77,1614.0,466.5,ped
889,77,1608.0,460.5,ped
890,77,1601.5,456.0,ped
891,77,1595.5,451.5,ped
892,77,1595.5,451.5,ped
893,77,1587.5,447.0,ped
894,77,1587.5,447.0,ped
895,77,1582.0,442.5,ped
896,77,1582.0,442.5,ped
897,77,1576.0,438.0,ped
898,77,1576.0,438.0,ped
899,77,1570.0,433.0,ped
900,77,1570.0,433.0,ped
901,77,1563.5,428.0,ped
902,77,1563.5,428.0,ped
903,77,1557.5,425.0,ped
904,77,1557.5,425.0,ped
905,77,1551.0,420.0,ped
906,77,1551.0,420.0,ped
907,77,1546.5,416.5,ped
908,77,1546.5,416.5,ped
909,77,1540.5,411.5,ped
910,77,1540.5,411.5,ped
911,77,1534.5,408.0,ped
912,77,1534.5,408.0,ped
913,77,1529.5,403.5,ped
914,77,1529.5,403.5,ped
915,77,1524.0,399.5,ped
916,77,1524.0,399.5,ped
917,77,1518.5,397.0,ped
918,77,1518.5,397.0,ped
919,77,1512.0,392.5,ped
920,77,1512.0,392.5,ped
921,77,1507.0,390.0,ped
922,77,1507.0,390.0,ped
923,77,1502.5,386.5,ped
924,77,1502.5,386.5,ped
925,77,1495.5,381.0,ped
926,77,1495.5,381.0,ped
927,77,1495.0,381.0,ped
928,77,1491.5,377.0,ped
929,77,1491.5,377.0,ped
930,77,1486.0,373.5,ped
931,77,1486.0,372.5,ped
932,77,1481.0,369.5,ped
933,77,1476.5,366.0,ped
934,77,1476.5,365.0,ped
935,77,1471.5,363.0,ped
936,77,1471.5,362.5,ped
937,77,1466.0,359.5,ped
938,77,1466.0,359.5,ped
939,77,1462.5,356.0,ped
940,77,1462.5,356.0,ped
941,77,1463.0,356.0,ped
942,77,1457.5,353.0,ped
943,77,1457.5,353.0,ped
944,77,1453.5,348.5,ped
945,77,1453.5,348.5,ped
946,77,1448.0,347.5,ped
947,77,1448.0,347.5,ped
948,77,1443.0,343.5,ped
949,77,1443.0,343.5,ped
950,77,1443.0,343.5,ped
951,77,1439.5,340.0,ped
952,77,1439.5,340.0,ped
953,77,1436.0,336.0,ped
954,77,1431.5,334.5,ped
955,77,1427.0,330.5,ped
956,77,1427.0,331.0,ped
957,77,1427.0,331.0,ped
958,77,1422.0,327.5,ped
959,77,1422.0,327.5,ped
960,77,1419.5,325.5,ped
961,77,1419.5,325.5,ped
962,77,1417.0,322.0,ped
963,77,1417.0,322.0,ped
964,77,1412.5,320.0,ped
965,77,1412.5,320.0,ped
966,77,1410.0,316.5,ped
967,77,1410.0,316.5,ped
968,77,1405.0,313.0,ped
969,77,1401.0,310.0,ped
970,77,1401.0,309.5,ped
971,77,1396.5,306.5,ped
972,77,1396.5,306.0,ped
973,77,1396.5,306.0,ped
974,77,1393.5,305.0,ped
975,77,1393.5,305.0,ped
976,77,1389.5,301.5,ped
977,77,1389.5,301.5,ped
978,77,1386.0,300.0,ped
979,77,1386.0,300.0,ped
