frame,id,x,y,type
5004,233,1874.5,893.0,ped
5005,233,1874.5,893.0,ped
5006,233,1872.0,897.0,ped
5007,233,1871.5,896.5,ped
5008,233,1866.5,868.0,ped
5009,233,1866.5,868.0,ped
5010,233,1862.5,858.5,ped
5011,233,1862.5,858.5,ped
5012,233,1859.0,831.5,ped
5013,233,1859.5,831.5,ped
5014,233,1859.0,822.5,ped
5015,233,1859.5,822.5,ped
5017,233,1852.5,810.5,ped
5018,233,1849.0,799.0,ped
5019,233,1849.0,799.0,ped
5020,233,1844.0,790.5,ped
5021,233,1844.0,790.5,ped
5023,233,1840.0,780.5,ped
5024,233,1840.0,780.5,ped
5025,233,1835.5,770.0,ped
5026,233,1835.5,769.5,ped
5027,233,1830.5,762.5,ped
5028,233,1828.0,754.0,ped
5029,233,1828.0,754.0,ped
5030,233,1825.5,746.5,ped
5031,233,1825.5,746.5,ped
5032,233,1819.5,736.5,ped
5033,233,1820.0,735.5,ped
5034,233,1815.5,728.0,ped
5035,233,1816.0,728.0,ped
5036,233,1811.5,719.5,ped
5037,233,1811.5,719.0,ped
5038,233,1801.0,712.0,ped
5039,233,1801.0,712.0,ped
5040,233,1794.5,702.5,ped
5041,233,1794.5,702.5,ped
5042,233,1785.0,693.5,ped
5043,233,1785.0,693.5,ped
5044,233,1778.0,686.5,ped
5045,233,1777.5,686.5,ped
5046,233,1769.0,678.5,ped
5047,233,1769.0,678.5,ped
5048,233,1769.0,678.5,ped
5049,233,1758.5,669.5,ped
5050,233,1758.5,669.0,ped
5051,233,1752.0,662.5,ped
5052,233,1752.0,662.5,ped
5053,233,1743.5,656.5,ped
5054,233,1743.5,656.5,ped
5055,233,1735.5,649.5,ped
5056,233,1727.5,640.0,ped
5057,233,1727.5,640.0,ped
5058,233,1721.5,632.5,ped
5059,233,1721.5,632.5,ped
5060,233,1721.5,632.5,ped
5061,233,1711.5,625.0,ped
5062,233,1711.5,625.0,ped
5063,233,1704.5,616.0,ped
5064,233,1704.5,616.0,ped
5065,233,1697.5,608.5,ped
5066,233,1697.5,608.5,ped
5067,233,1688.0,604.0,ped
5068,233,1688.0,604.0,ped
5069,233,1682.5,599.0,ped
5070,233,1682.5,598.5,ped
5071,233,1682.5,598.5,ped
5072,233,1676.0,591.5,ped
5073,233,1676.0,591.5,ped
5074,233,1668.0,585.0,ped
5075,233,1660.5,578.0,ped
5076,233,1653.5,571.5,ped
5077,233,1653.5,571.5,ped
5078,233,1646.0,566.5,ped
5079,233,1646.0,566.0,ped
5080,233,1646.0,566.0,ped
5081,233,1646.0,566.0,ped
5082,233,1639.5,560.0,ped
5083,233,1639.0,560.0,ped
5084,233,1632.0,554.5,ped
5085,233,1624.5,547.5,ped
5086,233,1624.5,547.5,ped
5087,233,1618.0,543.0,ped
5088,233,1618.0,543.0,ped
5089,233,1618.0,543.0,ped
5090,233,1613.0,535.0,ped
5091,233,1613.0,535.0,ped
5092,233,1605.0,530.5,ped
5093,233,1598.0,524.5,ped
5094,233,1598.0,524.5,ped
5095,233,1592.0,519.0,ped
5096,233,1592.0,519.0,ped
5097,233,1584.5,512.5,ped
5098,233,1584.5,512.5,ped
5099,233,1584.5,512.5,ped
5100,233,1578.0,506.5,ped
5101,233,1578.0,506.5,ped
5102,233,1572.5,502.0,ped
5103,233,1565.0,497.5,ped
5104,233,1565.0,497.5,ped
5105,233,1560.0,492.5,ped
5106,233,1560.0,492.5,ped
5107,233,1554.5,486.5,ped
5108,233,1554.5,486.0,ped
5109,233,1546.5,481.0,ped
5110,233,1546.5,481.0,ped
5111,233,1541.5,476.0,ped
5112,233,1541.5,476.0,ped
5113,233,1536.5,471.0,ped
5114,233,1536.5,471.0,ped
5115,233,1531.0,467.0,ped
5116,233,1531.0,467.0,ped
5117,233,1531.0,467.0,ped
5118,233,1523.0,461.0,ped
5119,233,1523.0,461.0,ped
5120,233,1518.0,456.5,ped
5121,233,1515.0,451.5,ped
5122,233,1515.0,451.5,ped
5123,233,1508.0,447.5,ped
5124,233,1508.0,447.5,ped
5125,233,1502.0,443.0,ped
5126,233,1502.0,443.0,ped
5127,233,1497.0,438.5,ped
5128,233,1497.0,438.5,ped
5129,233,1493.0,435.0,ped
5130,233,1493.0,435.0,ped
5131,233,1488.5,429.5,ped
5132,233,1488.5,429.5,ped
5133,233,1483.0,426.0,ped
5134,233,1483.0,426.0,ped
5135,233,1478.0,422.0,ped
5136,233,1478.0,422.0,ped
5137,233,1474.0,417.0,ped
5138,233,1474.0,416.5,ped
5139,233,1469.0,412.5,ped
5140,233,1469.0,412.5,ped
5141,233,1469.5,412.5,ped
5142,233,1464.5,408.5,ped
5143,233,1464.5,408.5,ped
5144,233,1461.0,405.0,ped
5145,233,1461.0,405.0,ped
5146,233,1455.0,402.0,ped
5147,233,1451.0,398.0,ped
5148,233,1451.0,398.0,ped
5149,233,1447.5,393.5,ped
5150,233,1447.5,393.5,ped
5151,233,1444.0,391.5,ped
5152,233,1444.0,391.5,ped
