frame,id,x,y,type
5230,242,1888.5,755.5,ped
5231,242,1888.0,755.5,ped
5234,242,1881.5,752.0,ped
5235,242,1881.0,752.0,ped
5236,242,1875.5,735.5,ped
5238,242,1872.0,728.5,ped
5239,242,1872.0,728.5,ped
5241,242,1868.0,725.0,ped
5243,242,1863.5,726.5,ped
5244,242,1860.0,721.0,ped
5245,242,1860.0,721.0,ped
5246,242,1855.5,719.0,ped
5247,242,1855.0,719.0,ped
5248,242,1855.0,718.5,ped
5249,242,1851.0,716.5,ped
5250,242,1851.0,717.0,ped
5251,242,1848.0,711.0,ped
5252,242,1848.0,711.0,ped
5253,242,1844.0,708.0,ped
5254,242,1839.5,704.0,ped
5255,242,1839.5,704.0,ped
5256,242,1836.5,701.5,ped
5257,242,1836.5,701.5,ped
5258,242,1832.0,696.0,ped
5259,242,1832.0,696.5,ped
5260,242,1832.0,696.0,ped
5261,242,1828.0,683.0,ped
5262,242,1828.0,682.0,ped
5263,242,1825.0,673.5,ped
5264,242,1825.0,673.0,ped
5265,242,1821.0,663.0,ped
5266,242,1821.0,662.5,ped
5267,242,1821.0,662.5,ped
5268,242,1816.5,653.0,ped
5269,242,1816.0,652.0,ped
5270,242,1813.0,655.5,ped
5271,242,1810.5,647.0,ped
5272,242,1806.5,648.5,ped
5273,242,1806.0,648.0,ped
5274,242,1806.0,648.5,ped
5275,242,1802.5,643.5,ped
5276,242,1802.0,643.5,ped
5277,242,1798.5,650.5,ped
5278,242,1798.0,649.5,ped
5279,242,1796.0,652.5,ped
5280,242,1795.5,652.0,ped
5281,242,1790.5,639.0,ped
5282,242,1790.5,639.0,ped
5283,242,1791.0,639.0,ped
5284,242,1788.0,633.5,ped
5285,242,1788.5,633.0,ped
5286,242,1784.5,626.0,ped
5287,242,1781.0,616.5,ped
5288,242,1781.5,615.5,ped
5289,242,1776.5,605.0,ped
5290,242,1775.0,598.0,ped
5291,242,1775.0,597.0,ped
5292,242,1771.5,591.5,ped
5293,242,1772.0,591.0,ped
5294,242,1772.0,591.5,ped
5295,242,1768.5,584.0,ped
5296,242,1769.0,584.0,ped
5297,242,1765.0,574.0,ped
5298,242,1765.5,574.0,ped
5299,242,1761.0,568.0,ped
5300,242,1761.5,567.5,ped
5301,242,1757.5,560.5,ped
5302,242,1758.0,560.0,ped
5303,242,1755.0,553.5,ped
5304,242,1755.5,553.0,ped
5305,242,1751.5,548.0,ped
5306,242,1748.5,538.0,ped
5307,242,1749.0,538.0,ped
5308,242,1745.0,532.0,ped
5309,242,1745.0,531.5,ped
5310,242,1745.0,531.5,ped
5311,242,1743.0,527.0,ped
5312,242,1743.5,526.5,ped
5313,242,1741.0,523.0,ped
5314,242,1741.5,523.0,ped
5315,242,1734.0,513.5,ped
5316,242,1734.0,513.5,ped
5317,242,1725.5,508.5,ped
5318,242,1725.5,507.5,ped
5319,242,1719.0,503.0,ped
5320,242,1719.0,503.0,ped
5321,242,1709.5,498.5,ped
5322,242,1709.0,498.0,ped
5323,242,1701.5,494.0,ped
5324,242,1701.5,494.0,ped
5325,242,1694.5,487.5,ped
5326,242,1694.5,487.5,ped
5327,242,1688.5,483.0,ped
5328,242,1688.5,482.5,ped
5329,242,1680.0,476.5,ped
5330,242,1680.0,475.5,ped
5331,242,1671.5,469.5,ped
5332,242,1671.5,469.0,ped
5333,242,1665.5,463.5,ped
5334,242,1665.5,463.5,ped
5335,242,1659.0,459.5,ped
5336,242,1659.0,459.5,ped
5337,242,1652.0,455.0,ped
5338,242,1652.0,455.0,ped
5339,242,1652.0,455.0,ped
5340,242,1645.0,450.0,ped
5341,242,1644.5,449.5,ped
5342,242,1638.0,445.0,ped
5343,242,1632.0,437.5,ped
5344,242,1632.0,436.5,ped
5345,242,1625.0,434.5,ped
5346,242,1625.0,434.0,ped
5347,242,1625.0,434.0,ped
5348,242,1619.0,431.5,ped
