frame,id,x,y,type
7100,374,1884.0,831.5,ped
7101,374,1877.5,817.0,ped
7102,374,1878.0,817.0,ped
7103,374,1874.5,810.5,ped
7104,374,1870.5,802.5,ped
7105,374,1870.5,801.5,ped
7106,374,1865.5,781.0,ped
7107,374,1866.0,780.5,ped
7108,374,1862.5,770.5,ped
7109,374,1863.0,771.0,ped
7111,374,1858.0,756.0,ped
7112,374,1858.0,756.0,ped
7113,374,1853.0,748.0,ped
7114,374,1853.0,748.0,ped
7115,374,1849.0,737.0,ped
7116,374,1849.5,737.0,ped
7117,374,1845.5,731.5,ped
7118,374,1845.5,731.5,ped
7119,374,1840.0,721.0,ped
7120,374,1840.5,721.0,ped
7121,374,1836.5,711.0,ped
7122,374,1832.5,701.5,ped
7123,374,1833.0,701.5,ped
7124,374,1833.0,701.5,ped
7125,374,1829.5,692.5,ped
7126,374,1829.5,692.0,ped
7127,374,1825.5,683.5,ped
7128,374,1826.0,683.5,ped
7129,374,1821.0,675.0,ped
7130,374,1821.5,675.0,ped
7131,374,1817.0,667.0,ped
7132,374,1817.5,666.0,ped
7133,374,1813.5,657.5,ped
7134,374,1813.5,657.0,ped
7135,374,1807.5,649.5,ped
7136,374,1807.5,649.5,ped
7137,374,1798.5,643.0,ped
7138,374,1798.0,642.0,ped
7139,374,1790.0,633.5,ped
7140,374,1784.0,625.5,ped
7141,374,1784.0,625.5,ped
7142,374,1784.0,625.5,ped
7143,374,1773.5,619.0,ped
7144,374,1773.5,618.5,ped
7145,374,1766.0,611.5,ped
7146,374,1766.0,611.5,ped
7147,374,1758.0,602.5,ped
7148,374,1758.0,602.0,ped
7149,374,1750.5,596.5,ped
7150,374,1750.5,596.5,ped
7151,374,1750.5,596.5,ped
7152,374,1744.0,589.5,ped
7153,374,1743.5,589.5,ped
7154,374,1735.5,582.5,ped
7155,374,1728.0,576.5,ped
7156,374,1728.0,576.5,ped
7157,374,1721.0,570.0,ped
7158,374,1721.0,570.0,ped
7159,374,1721.0,570.0,ped
7160,374,1714.0,563.0,ped
7161,374,1714.0,563.0,ped
7162,374,1707.5,556.5,ped
7163,374,1707.5,556.5,ped
7164,374,1699.0,550.5,ped
7165,374,1699.5,550.5,ped
7166,374,1693.5,543.5,ped
7167,374,1687.0,537.5,ped
7168,374,1687.0,537.5,ped
7169,374,1681.0,533.0,ped
7170,374,1681.0,533.0,ped
7171,374,1673.0,527.0,ped
7172,374,1673.0,527.0,ped
7173,374,1666.5,522.0,ped
7174,374,1666.0,521.5,ped
7175,374,1661.0,515.0,ped
7176,374,1661.0,515.0,ped
7177,374,1653.5,511.0,ped
7178,374,1653.5,510.5,ped
7179,374,1653.5,510.5,ped
7180,374,1647.5,503.5,ped
7181,374,1647.5,503.5,ped
7182,374,1642.0,499.0,ped
7183,374,1642.0,499.0,ped
7184,374,1636.0,493.0,ped
7185,374,1629.5,488.5,ped
7186,374,1629.5,488.5,ped
7187,374,1623.0,483.0,ped
7188,374,1623.0,483.0,ped
7189,374,1617.5,478.0,ped
7190,374,1617.5,477.5,ped
7191,374,1611.0,472.5,ped
7192,374,1611.0,472.5,ped
7193,374,1606.0,467.5,ped
7194,374,1606.0,467.0,ped
7195,374,1606.0,467.0,ped
7196,374,1601.0,463.5,ped
7197,374,1601.0,463.5,ped
7198,374,1596.0,458.5,ped
7199,374,1596.0,458.5,ped
7200,374,1589.0,453.0,ped
7201,374,1589.0,453.0,ped
7202,374,1584.5,448.0,ped
7203,374,1579.0,444.0,ped
7204,374,1579.0,444.0,ped
7205,374,1573.0,440.5,ped
7206,374,1573.0,440.5,ped
7207,374,1573.0,440.5,ped
7208,374,1567.5,436.0,ped
7209,374,1567.5,436.0,ped
7210,374,1563.0,431.5,ped
7211,374,1563.0,431.5,ped
7212,374,1559.0,428.5,ped
7213,374,1559.0,428.0,ped
7214,374,1554.0,424.5,ped
7215,374,1554.0,424.5,ped
7216,374,1547.0,421.0,ped
7217,374,1547.0,421.0,ped
7218,374,1542.0,417.5,ped
7219,374,1542.0,417.5,ped
7220,374,1539.0,412.5,ped
7221,374,1539.0,412.5,ped
7222,374,1533.5,408.0,ped
7223,374,1533.5,408.0,ped
7224,374,1533.5,408.0,ped
7225,374,1530.5,406.0,ped
7226,374,1530.5,406.0,ped
7227,374,1525.0,402.0,ped
7228,374,1521.0,399.0,ped
7229,374,1521.0,399.0,ped
7230,374,1516.5,395.0,ped
7231,374,1516.5,395.0,ped
7232,374,1512.5,392.0,ped
7233,374,1512.5,392.0,ped
7234,374,1507.5,388.0,ped
7235,374,1507.5,388.0,ped
7236,374,1504.0,385.0,ped
7237,374,1504.0,385.0,ped
7238,374,1500.0,382.5,ped
7239,374,1500.0,382.5,ped
7240,374,1496.0,379.0,ped
7241,374,1496.0,379.0,ped
7242,374,1491.5,375.0,ped
7243,374,1492.0,375.0,ped
7244,374,1485.5,372.0,ped
7245,374,1485.5,372.0,ped
7246,374,1483.5,368.0,ped
7247,374,1483.5,368.0,ped
7248,374,1479.5,365.0,ped
7249,374,1479.5,365.0,ped
7250,374,1476.0,363.0,ped
7251,374,1476.0,363.5,ped
7252,374,1472.0,360.5,ped
7253,374,1472.0,360.5,ped
7254,374,1468.0,357.5,ped
7255,374,1468.0,357.5,ped
7256,374,1464.0,355.0,ped
7257,374,1464.0,354.5,ped
7258,374,1460.0,352.0,ped
7259,374,1460.0,352.0,ped
7260,374,1456.5,348.5,ped
7261,374,1456.5,348.5,ped
7262,374,1454.0,346.5,ped
7263,374,1454.0,346.5,ped
7264,374,1449.0,343.5,ped
7265,374,1449.0,343.5,ped
7266,374,1449.0,343.5,ped
7267,374,1446.0,340.0,ped
7268,374,1446.0,340.0,ped
7269,374,1441.5,338.0,ped
7270,374,1441.5,338.0,ped
7271,374,1439.5,336.0,ped
7272,374,1439.5,336.0,ped
7273,374,1436.5,333.5,ped
