frame,id,x,y,type
408,31,969.5,232.5,ped
409,31,969.5,232.5,ped
410,31,969.5,232.5,ped
411,31,969.5,232.5,ped
412,31,970.0,233.0,ped
413,31,970.0,233.0,ped
414,31,970.0,233.5,ped
415,31,970.0,237.0,ped
416,31,970.5,237.5,ped
417,31,970.5,237.5,ped
418,31,970.5,239.5,ped
419,31,970.5,239.5,ped
420,31,970.0,240.5,ped
421,31,970.0,240.5,ped
422,31,970.0,242.5,ped
423,31,970.0,242.5,ped
424,31,969.5,244.5,ped
425,31,969.5,244.5,ped
426,31,969.5,244.5,ped
427,31,969.5,245.5,ped
428,31,969.5,245.5,ped
429,31,969.5,247.0,ped
430,31,970.0,248.0,ped
431,31,970.0,248.0,ped
432,31,970.0,248.0,ped
433,31,970.0,248.0,ped
434,31,970.0,250.5,ped
435,31,970.0,250.5,ped
436,31,970.0,252.5,ped
437,31,969.5,254.5,ped
438,31,969.5,255.5,ped
439,31,969.5,255.5,ped
440,31,969.5,257.5,ped
441,31,969.5,258.0,ped
442,31,970.0,259.5,ped
443,31,970.0,259.5,ped
444,31,970.0,261.0,ped
445,31,970.0,261.0,ped
446,31,969.5,262.5,ped
447,31,969.5,262.5,ped
448,31,969.5,262.5,ped
449,31,968.0,265.0,ped
450,31,968.0,265.5,ped
451,31,968.5,267.0,ped
452,31,968.5,267.0,ped
453,31,968.0,268.5,ped
454,31,968.0,268.5,ped
455,31,967.5,270.0,ped
456,31,967.5,270.0,ped
457,31,967.5,271.5,ped
458,31,967.5,271.5,ped
459,31,967.5,271.5,ped
460,31,967.5,274.5,ped
461,31,967.5,274.5,ped
462,31,966.0,276.5,ped
463,31,966.0,278.5,ped
464,31,966.0,279.0,ped
465,31,966.0,282.0,ped
466,31,966.0,282.0,ped
467,31,966.0,281.5,ped
468,31,967.0,284.0,ped
469,31,967.0,283.5,ped
470,31,965.0,286.5,ped
471,31,964.5,290.0,ped
472,31,963.5,292.0,ped
473,31,963.5,292.0,ped
474,31,963.0,293.5,ped
475,31,963.0,293.5,ped
476,31,963.0,293.5,ped
477,31,963.0,293.5,ped
478,31,962.5,296.5,ped
479,31,962.5,296.5,ped
480,31,962.5,300.0,ped
481,31,962.0,302.5,ped
482,31,962.0,302.5,ped
483,31,962.0,305.0,ped
484,31,962.0,305.0,ped
485,31,961.0,308.0,ped
486,31,961.0,308.0,ped
487,31,959.5,311.0,ped
488,31,959.5,311.0,ped
489,31,960.0,314.0,ped
490,31,958.5,315.0,ped
491,31,958.5,315.0,ped
492,31,957.5,319.0,ped
493,31,957.5,319.0,ped
494,31,957.5,319.0,ped
495,31,956.0,323.5,ped
496,31,956.0,323.5,ped
497,31,956.0,323.5,ped
498,31,956.0,323.5,ped
499,31,955.0,327.0,ped
500,31,955.0,327.0,ped
501,31,954.5,330.5,ped
502,31,953.5,333.5,ped
503,31,953.0,337.5,ped
504,31,952.5,337.5,ped
505,31,952.0,340.5,ped
506,31,952.0,341.0,ped
507,31,951.0,345.0,ped
508,31,951.0,345.0,ped
509,31,950.5,349.0,ped
510,31,950.5,349.0,ped
511,31,948.5,354.0,ped
512,31,948.5,354.0,ped
513,31,947.0,357.5,ped
514,31,947.0,358.0,ped
515,31,946.0,362.5,ped
516,31,946.0,362.5,ped
517,31,945.0,365.5,ped
518,31,945.0,366.0,ped
519,31,943.5,370.5,ped
520,31,943.5,370.5,ped
521,31,942.0,375.5,ped
522,31,942.0,375.5,ped
523,31,940.0,379.5,ped
524,31,940.0,379.5,ped
525,31,937.5,385.5,ped
526,31,937.5,385.5,ped
527,31,937.0,390.0,ped
528,31,937.0,390.0,ped
529,31,935.5,395.0,ped
530,31,935.5,395.0,ped
531,31,933.5,401.5,ped
532,31,933.5,401.5,ped
533,31,931.0,405.5,ped
534,31,931.0,405.5,ped
535,31,930.0,411.0,ped
536,31,930.0,411.0,ped
537,31,930.0,411.0,ped
538,31,928.0,416.0,ped
539,31,928.0,416.0,ped
540,31,925.0,423.5,ped
541,31,925.0,423.5,ped
542,31,924.0,428.5,ped
543,31,920.5,435.0,ped
544,31,920.5,435.0,ped
545,31,919.0,440.5,ped
546,31,919.0,440.5,ped
