frame,id,x,y,type
6567,337,1884.5,862.5,ped
6568,337,1884.0,862.5,ped
6569,337,1878.0,858.5,ped
6570,337,1877.5,858.5,ped
6571,337,1877.5,858.5,ped
6572,337,1872.0,850.5,ped
6573,337,1871.5,850.5,ped
6574,337,1865.5,834.0,ped
6575,337,1865.5,834.0,ped
6576,337,1860.0,812.0,ped
6577,337,1860.5,811.5,ped
6578,337,1853.5,780.5,ped
6579,337,1854.0,780.5,ped
6580,337,1848.5,764.5,ped
6581,337,1842.5,747.5,ped
6582,337,1843.0,747.5,ped
6583,337,1837.0,736.0,ped
6584,337,1836.5,736.0,ped
6585,337,1831.5,723.0,ped
6586,337,1831.5,722.5,ped
6587,337,1831.5,722.5,ped
6588,337,1825.5,713.0,ped
6589,337,1825.5,713.0,ped
6590,337,1819.5,701.5,ped
6591,337,1819.5,701.5,ped
6592,337,1810.0,691.0,ped
6593,337,1796.5,680.5,ped
6594,337,1796.5,680.0,ped
6595,337,1786.0,668.5,ped
6596,337,1786.0,668.0,ped
6597,337,1774.5,656.0,ped
6598,337,1774.5,656.0,ped
6599,337,1774.5,656.0,ped
6600,337,1762.5,645.5,ped
6601,337,1762.5,645.0,ped
6602,337,1751.0,635.5,ped
6603,337,1750.5,635.0,ped
6604,337,1741.5,624.5,ped
6605,337,1741.5,624.5,ped
6606,337,1730.5,615.0,ped
6607,337,1730.5,615.0,ped
6608,337,1720.0,608.0,ped
6609,337,1720.0,606.5,ped
6610,337,1708.5,597.5,ped
6611,337,1698.0,590.0,ped
6612,337,1698.0,590.0,ped
6613,337,1688.0,579.5,ped
6614,337,1688.0,579.5,ped
6615,337,1679.0,571.5,ped
6616,337,1679.0,571.5,ped
6617,337,1679.0,571.5,ped
6618,337,1668.0,565.0,ped
6619,337,1668.0,565.0,ped
6620,337,1660.0,554.5,ped
6621,337,1660.0,554.5,ped
6622,337,1649.5,548.5,ped
6623,337,1649.5,548.5,ped
6624,337,1640.0,540.5,ped
6625,337,1639.5,540.0,ped
6627,337,1630.5,532.0,ped
6628,337,1621.5,525.0,ped
6630,337,1615.0,518.5,ped
6631,337,1615.0,518.5,ped
6632,337,1603.5,511.5,ped
6633,337,1603.5,511.5,ped
6634,337,1597.5,502.5,ped
6635,337,1597.5,502.5,ped
6636,337,1586.5,496.5,ped
6637,337,1586.5,496.5,ped
6638,337,1579.0,489.5,ped
6639,337,1579.0,489.5,ped
6640,337,1572.5,484.0,ped
6641,337,1572.5,484.0,ped
6642,337,1572.5,484.0,ped
6643,337,1572.5,484.0,ped
6644,337,1562.5,477.5,ped
6645,337,1562.5,477.5,ped
6646,337,1556.5,471.5,ped
6647,337,1547.0,465.5,ped
6648,337,1540.5,459.5,ped
6649,337,1540.5,459.0,ped
6650,337,1534.0,454.0,ped
6651,337,1534.0,453.5,ped
6652,337,1527.5,449.5,ped
6653,337,1527.5,449.5,ped
6654,337,1520.5,442.5,ped
6655,337,1520.5,442.5,ped
6656,337,1514.5,437.0,ped
6657,337,1514.5,437.0,ped
6658,337,1507.0,432.5,ped
6659,337,1507.0,432.5,ped
6660,337,1501.0,427.5,ped
6661,337,1501.0,427.5,ped
6662,337,1495.0,422.0,ped
6663,337,1495.0,422.0,ped
6664,337,1489.5,416.0,ped
6665,337,1489.5,416.0,ped
6666,337,1483.0,411.5,ped
6667,337,1483.0,411.5,ped
6668,337,1477.0,407.5,ped
6669,337,1477.0,407.5,ped
6670,337,1472.0,403.5,ped
6671,337,1472.0,403.5,ped
6672,337,1465.0,398.0,ped
6673,337,1465.0,398.0,ped
6674,337,1459.5,393.0,ped
6675,337,1459.5,393.0,ped
6676,337,1455.0,389.5,ped
6677,337,1454.5,389.5,ped
6678,337,1455.0,389.5,ped
6679,337,1448.5,386.0,ped
6680,337,1448.5,386.0,ped
6681,337,1444.0,380.5,ped
6682,337,1439.0,378.0,ped
6683,337,1439.0,378.0,ped
6684,337,1433.0,372.5,ped
6685,337,1433.0,372.5,ped
6686,337,1431.0,369.5,ped
6687,337,1431.0,369.5,ped
6688,337,1424.0,365.5,ped
6689,337,1424.0,365.5,ped
6690,337,1424.0,365.5,ped
6691,337,1420.0,361.5,ped
6692,337,1420.0,361.5,ped
6693,337,1416.5,358.0,ped
6694,337,1416.0,357.5,ped
6695,337,1412.0,354.5,ped
6696,337,1412.0,354.5,ped
6697,337,1410.5,349.5,ped
6698,337,1410.5,349.0,ped
6699,337,1404.5,346.0,ped
6700,337,1398.0,343.0,ped
6701,337,1398.0,343.0,ped
6702,337,1392.0,340.0,ped
6703,337,1392.0,340.0,ped
6704,337,1392.0,340.0,ped
6705,337,1387.5,338.0,ped
6706,337,1387.5,338.0,ped
6707,337,1387.5,338.0,ped
6708,337,1385.5,335.0,ped
6709,337,1385.5,335.0,ped
6710,337,1381.5,332.0,ped
6711,337,1376.5,329.0,ped
6712,337,1376.5,329.0,ped
6713,337,1373.5,325.0,ped
6714,337,1373.5,325.0,ped
6715,337,1369.5,323.0,ped
6716,337,1369.5,323.0,ped
6717,337,1366.0,318.5,ped
6718,337,1363.0,316.5,ped
6719,337,1362.0,316.5,ped
6720,337,1363.0,316.5,ped
6721,337,1359.5,316.0,ped
6722,337,1359.5,316.0,ped
6723,337,1356.5,310.0,ped
6724,337,1356.5,309.5,ped
6725,337,1354.5,308.5,ped
6726,337,1354.5,308.5,ped
6727,337,1350.5,305.5,ped
6728,337,1350.5,306.0,ped
6729,337,1347.0,303.0,ped
6730,337,1347.0,303.0,ped
6731,337,1340.5,300.0,ped
6732,337,1340.5,300.0,ped
6733,337,1338.0,297.0,ped
6734,337,1338.0,297.0,ped
6735,337,1337.5,294.5,ped
6736,337,1333.5,292.0,ped
6737,337,1333.5,292.0,ped
6738,337,1333.5,292.0,ped
6739,337,1332.0,291.0,ped
6740,337,1331.5,291.0,ped
6741,337,1329.0,287.0,ped
6742,337,1329.0,287.0,ped
6743,337,1327.0,284.5,ped
6744,337,1327.0,284.5,ped
6745,337,1324.0,282.0,ped
6746,337,1324.0,282.0,ped
6747,337,1322.0,281.0,ped
6748,337,1322.0,281.0,ped
6749,337,1319.0,280.0,ped
6750,337,1319.0,280.0,ped
6751,337,1316.0,277.0,ped
6752,337,1316.0,277.0,ped
6753,337,1312.5,274.5,ped
6754,337,1312.5,275.0,ped
6755,337,1309.0,272.5,ped
