frame,id,x,y,type
6770,315,940.5,232.5,ped
6771,315,940.5,233.0,ped
6772,315,940.5,234.5,ped
6773,315,940.5,234.5,ped
6774,315,940.0,235.0,ped
6775,315,939.5,235.5,ped
6776,315,939.5,235.5,ped
6777,315,939.0,236.0,ped
6778,315,939.0,236.0,ped
6779,315,938.5,237.0,ped
6780,315,938.5,237.0,ped
6781,315,938.5,237.0,ped
6782,315,938.0,238.0,ped
6783,315,938.0,238.5,ped
6784,315,937.5,240.0,ped
6785,315,937.5,240.0,ped
6786,315,938.0,241.0,ped
6787,315,938.0,241.0,ped
6788,315,937.5,241.5,ped
6789,315,937.5,241.5,ped
6790,315,937.0,242.5,ped
6791,315,937.0,244.0,ped
6792,315,937.0,244.0,ped
6793,315,936.5,245.0,ped
6794,315,936.5,245.0,ped
6795,315,935.5,245.5,ped
6796,315,935.5,245.5,ped
6797,315,935.5,245.5,ped
6798,315,935.0,246.0,ped
6799,315,935.0,246.5,ped
6800,315,935.0,248.0,ped
6801,315,935.0,248.5,ped
6802,315,934.0,248.5,ped
6803,315,934.0,248.5,ped
6804,315,934.5,250.0,ped
6805,315,934.5,249.5,ped
6806,315,934.0,250.0,ped
6807,315,934.0,250.0,ped
6808,315,932.5,253.5,ped
6809,315,932.0,254.5,ped
6810,315,932.0,254.5,ped
6811,315,931.5,254.5,ped
6812,315,931.5,256.0,ped
6813,315,931.5,256.0,ped
6814,315,931.0,256.5,ped
6815,315,931.0,256.5,ped
6816,315,930.5,259.0,ped
6817,315,930.0,259.5,ped
6818,315,929.0,260.5,ped
6819,315,929.0,260.5,ped
6820,315,928.0,262.0,ped
6821,315,928.0,263.0,ped
6822,315,929.0,263.5,ped
6823,315,929.0,264.0,ped
6824,315,928.0,264.5,ped
6825,315,928.0,265.0,ped
6826,315,928.0,265.5,ped
6827,315,928.0,265.5,ped
6828,315,927.5,266.0,ped
6829,315,927.5,266.0,ped
6830,315,926.5,268.0,ped
6831,315,926.5,268.0,ped
6832,315,926.5,269.0,ped
6833,315,926.5,269.0,ped
6834,315,925.5,270.0,ped
6835,315,925.5,270.5,ped
6836,315,925.5,270.5,ped
6837,315,924.0,272.0,ped
6838,315,924.0,272.5,ped
6839,315,923.0,274.0,ped
6840,315,923.0,275.5,ped
6841,315,923.0,275.5,ped
6842,315,923.0,277.0,ped
6843,315,923.0,277.0,ped
6844,315,922.0,278.5,ped
6845,315,922.5,279.0,ped
6846,315,921.5,280.0,ped
6847,315,921.5,280.0,ped
6848,315,920.5,282.0,ped
6849,315,920.5,282.0,ped
6850,315,920.0,282.5,ped
6851,315,920.0,282.5,ped
6852,315,920.0,283.5,ped
6853,315,920.0,284.0,ped
