frame,id,x,y,type
5618,274,1884.5,784.0,ped
5619,274,1884.0,784.0,ped
5620,274,1879.0,777.0,ped
5621,274,1879.0,777.0,ped
5622,274,1873.5,761.5,ped
5623,274,1873.5,761.5,ped
5625,274,1869.5,757.0,ped
5626,274,1865.0,758.5,ped
5627,274,1864.5,758.5,ped
5628,274,1863.5,763.5,ped
5629,274,1863.0,763.5,ped
5630,274,1863.0,763.5,ped
5631,274,1858.0,751.0,ped
5632,274,1858.0,751.0,ped
5633,274,1851.0,737.5,ped
5634,274,1848.5,727.0,ped
5635,274,1848.0,727.0,ped
5636,274,1846.0,716.5,ped
5637,274,1846.0,716.5,ped
5638,274,1842.5,709.5,ped
5639,274,1843.0,709.5,ped
5640,274,1839.0,699.5,ped
5641,274,1839.0,699.0,ped
5642,274,1831.0,688.5,ped
5643,274,1832.0,688.5,ped
5644,274,1829.0,681.5,ped
5645,274,1828.5,681.0,ped
5646,274,1822.0,669.0,ped
5647,274,1822.0,669.0,ped
5648,274,1812.5,662.0,ped
5649,274,1812.5,662.0,ped
5650,274,1805.5,654.0,ped
5651,274,1805.5,654.0,ped
5652,274,1796.0,647.0,ped
5653,274,1796.0,647.0,ped
5654,274,1788.0,638.5,ped
5655,274,1788.0,638.5,ped
5656,274,1780.5,629.5,ped
5657,274,1780.5,629.5,ped
5658,274,1772.0,620.0,ped
5659,274,1772.0,620.0,ped
5660,274,1764.0,613.5,ped
5661,274,1764.0,613.5,ped
5662,274,1753.5,605.5,ped
5663,274,1753.5,605.5,ped
5664,274,1746.0,597.0,ped
5665,274,1746.0,597.0,ped
5666,274,1746.0,597.0,ped
5667,274,1735.0,590.5,ped
5668,274,1735.0,590.5,ped
5669,274,1726.0,581.0,ped
5670,274,1726.0,581.0,ped
5671,274,1726.0,581.0,ped
5672,274,1720.0,574.5,ped
5673,274,1720.0,574.5,ped
5674,274,1713.0,567.5,ped
5675,274,1700.0,561.5,ped
5676,274,1692.5,554.5,ped
5677,274,1692.5,554.5,ped
5678,274,1692.5,554.5,ped
5679,274,1685.5,548.0,ped
5680,274,1685.5,548.0,ped
5681,274,1685.5,548.0,ped
5682,274,1679.0,543.0,ped
5683,274,1679.0,542.5,ped
5684,274,1671.5,534.5,ped
5685,274,1666.0,528.5,ped
5686,274,1666.0,528.5,ped
5687,274,1657.0,521.0,ped
5688,274,1649.5,514.5,ped
5689,274,1649.5,514.5,ped
5690,274,1643.5,509.5,ped
5691,274,1643.5,509.0,ped
5692,274,1643.5,509.0,ped
5693,274,1635.5,504.0,ped
