frame,id,x,y,type
5817,243,976.0,232.5,ped
5818,243,976.0,232.5,ped
5819,243,976.0,232.5,ped
5820,243,975.5,232.5,ped
5821,243,975.5,232.5,ped
5822,243,975.5,233.5,ped
5823,243,975.5,233.5,ped
5824,243,975.0,234.5,ped
5825,243,975.0,234.5,ped
5826,243,975.5,235.0,ped
5827,243,975.5,235.5,ped
5828,243,975.0,236.0,ped
5829,243,975.0,236.0,ped
5830,243,974.5,237.0,ped
5831,243,974.5,238.0,ped
5832,243,974.5,238.0,ped
5833,243,974.5,238.0,ped
5834,243,975.0,238.5,ped
5835,243,975.0,238.5,ped
5836,243,975.0,238.5,ped
5837,243,975.0,238.5,ped
5838,243,974.5,240.0,ped
5839,243,974.5,240.0,ped
5840,243,975.5,241.0,ped
5841,243,975.5,241.0,ped
5842,243,975.0,242.5,ped
5843,243,975.0,242.5,ped
5844,243,975.0,242.5,ped
5845,243,975.0,242.5,ped
5846,243,974.0,244.0,ped
5847,243,974.0,244.0,ped
5848,243,973.5,245.0,ped
5849,243,973.5,244.5,ped
5850,243,973.5,245.5,ped
5851,243,973.5,245.5,ped
5852,243,973.5,246.0,ped
5853,243,973.5,246.0,ped
5854,243,973.0,246.0,ped
5855,243,973.0,246.0,ped
5856,243,973.0,247.5,ped
5857,243,973.0,247.5,ped
5858,243,973.5,249.0,ped
5859,243,973.5,249.0,ped
5860,243,973.5,249.0,ped
5861,243,973.5,250.0,ped
5862,243,973.5,250.0,ped
5863,243,973.5,250.5,ped
5864,243,973.5,250.5,ped
5865,243,973.5,252.0,ped
5866,243,973.5,252.0,ped
5867,243,973.5,252.0,ped
5868,243,973.5,252.5,ped
5869,243,973.5,253.5,ped
5870,243,973.0,254.5,ped
5871,243,973.0,255.0,ped
5872,243,973.0,256.0,ped
5873,243,973.0,256.0,ped
5874,243,973.0,257.0,ped
5875,243,973.0,257.0,ped
5876,243,973.0,257.0,ped
5877,243,972.0,258.5,ped
5878,243,972.0,259.0,ped
5879,243,972.0,259.0,ped
5880,243,972.0,259.0,ped
5881,243,972.0,260.5,ped
5882,243,972.0,260.5,ped
5883,243,971.5,261.0,ped
5884,243,971.5,261.5,ped
5885,243,971.5,262.0,ped
5886,243,971.5,263.5,ped
5887,243,971.0,263.5,ped
5888,243,971.5,264.5,ped
5889,243,971.5,264.5,ped
5890,243,971.5,265.5,ped
5891,243,971.5,266.0,ped
