frame,id,x,y,type
5952,267,910.0,230.5,ped
5953,267,910.0,230.5,ped
5954,267,909.5,231.5,ped
5955,267,909.5,232.0,ped
5956,267,908.0,233.0,ped
5957,267,907.5,233.5,ped
5958,267,907.5,233.5,ped
5959,267,907.0,234.0,ped
5960,267,907.0,234.0,ped
5961,267,904.5,235.0,ped
5962,267,904.5,235.0,ped
5963,267,904.0,236.0,ped
5964,267,904.0,235.5,ped
5965,267,902.5,237.5,ped
5966,267,902.5,237.5,ped
5967,267,901.5,237.5,ped
5968,267,901.5,237.5,ped
5969,267,900.5,238.5,ped
5970,267,900.5,238.5,ped
5971,267,899.0,239.5,ped
5972,267,899.0,239.5,ped
5973,267,897.5,241.0,ped
5974,267,897.5,241.0,ped
5975,267,896.5,242.5,ped
5976,267,896.5,242.5,ped
5977,267,896.0,243.0,ped
5978,267,896.0,243.5,ped
5979,267,894.5,246.0,ped
5980,267,894.5,246.5,ped
5981,267,894.5,246.5,ped
5982,267,894.5,247.0,ped
5983,267,893.0,247.5,ped
5984,267,893.0,248.0,ped
5985,267,893.0,248.0,ped
5986,267,892.0,249.0,ped
5987,267,892.0,249.5,ped
5988,267,890.5,249.5,ped
5989,267,890.5,249.5,ped
5990,267,889.5,251.0,ped
5991,267,888.0,252.0,ped
5992,267,888.0,252.0,ped
5993,267,886.5,253.5,ped
5994,267,886.5,253.5,ped
5995,267,886.5,253.5,ped
5996,267,886.5,253.5,ped
5997,267,885.5,254.5,ped
5998,267,885.5,254.5,ped
5999,267,883.0,255.5,ped
6000,267,881.0,256.5,ped
6001,267,881.0,256.5,ped
6002,267,880.5,258.0,ped
6003,267,880.5,258.0,ped
6004,267,878.0,259.5,ped
6005,267,878.0,259.5,ped
6006,267,876.5,260.5,ped
6007,267,876.5,260.5,ped
6008,267,875.5,261.5,ped
6009,267,873.5,263.5,ped
6010,267,873.5,263.5,ped
6011,267,871.0,264.0,ped
6012,267,871.0,264.5,ped
6013,267,870.0,266.0,ped
6014,267,870.0,265.5,ped
6015,267,870.0,266.0,ped
6016,267,868.5,267.0,ped
6017,267,868.5,267.0,ped
6018,267,866.5,268.0,ped
6019,267,866.5,268.0,ped
6020,267,864.5,269.5,ped
6021,267,864.5,269.5,ped
6022,267,862.0,272.0,ped
6023,267,862.0,272.0,ped
6024,267,860.5,272.5,ped
6025,267,860.5,272.5,ped
6026,267,858.0,273.5,ped
6027,267,855.5,276.0,ped
6028,267,855.5,276.0,ped
6029,267,855.5,276.0,ped
6030,267,853.5,277.0,ped
6031,267,853.5,277.0,ped
6032,267,851.0,278.5,ped
6033,267,851.0,278.5,ped
6034,267,848.0,279.5,ped
6035,267,848.0,279.5,ped
6036,267,845.5,280.5,ped
6037,267,845.5,281.0,ped
6038,267,843.0,281.5,ped
6039,267,843.0,282.0,ped
6040,267,840.5,284.0,ped
6041,267,840.5,284.0,ped
6042,267,838.0,284.5,ped
6043,267,838.0,285.0,ped
6044,267,835.5,286.0,ped
6045,267,834.5,287.0,ped
6046,267,830.5,288.0,ped
6047,267,830.5,288.0,ped
6048,267,828.0,290.0,ped
6049,267,828.0,290.0,ped
6050,267,825.5,291.5,ped
6051,267,825.5,291.0,ped
6052,267,822.5,293.5,ped
6053,267,822.5,293.5,ped
6054,267,820.0,294.5,ped
6055,267,820.0,294.5,ped
6056,267,816.0,295.5,ped
6057,267,816.0,295.5,ped
6058,267,816.0,295.5,ped
6059,267,812.0,297.0,ped
6060,267,812.0,297.0,ped
6061,267,809.5,298.5,ped
6062,267,809.5,298.5,ped
6063,267,805.5,300.0,ped
6064,267,802.0,301.0,ped
6065,267,802.0,301.0,ped
6066,267,798.5,303.5,ped
6067,267,798.5,303.5,ped
6068,267,795.0,303.5,ped
6069,267,795.0,303.5,ped
6070,267,795.0,303.5,ped
6071,267,791.5,305.5,ped
6072,267,791.5,305.5,ped
6073,267,787.5,306.5,ped
6074,267,783.5,310.0,ped
6075,267,783.5,310.0,ped
6076,267,783.5,310.0,ped
6077,267,778.5,311.5,ped
6078,267,778.5,312.0,ped
6079,267,775.0,312.5,ped
6080,267,770.0,314.5,ped
6081,267,770.0,314.5,ped
6082,267,767.5,316.0,ped
6083,267,767.5,316.5,ped
6084,267,762.0,318.5,ped
6085,267,762.0,318.5,ped
6086,267,758.0,319.5,ped
6087,267,758.0,319.5,ped
6088,267,754.0,321.0,ped
6089,267,754.0,322.0,ped
6090,267,754.0,322.0,ped
6091,267,748.5,323.0,ped
6092,267,748.5,323.5,ped
6093,267,744.0,324.0,ped
6094,267,744.5,324.0,ped
6095,267,738.5,326.5,ped
6096,267,738.5,326.5,ped
6097,267,733.0,329.0,ped
6098,267,726.0,331.0,ped
6099,267,726.5,331.0,ped
6100,267,721.5,333.5,ped
6101,267,721.5,333.5,ped
6102,267,722.0,333.5,ped
6103,267,718.0,333.5,ped
6104,267,718.0,333.5,ped
6105,267,711.0,335.0,ped
6106,267,711.0,335.0,ped
6107,267,706.0,336.5,ped
6108,267,706.0,336.5,ped
6109,267,700.5,338.0,ped
6110,267,700.5,338.0,ped
6111,267,695.0,341.5,ped
6112,267,694.5,341.5,ped
6113,267,690.0,342.0,ped
6114,267,690.0,342.0,ped
6115,267,684.0,344.0,ped
6116,267,678.5,345.5,ped
6117,267,678.5,345.5,ped
6118,267,670.0,347.5,ped
6119,267,670.0,347.5,ped
6120,267,665.5,348.0,ped
6121,267,665.0,348.0,ped
6122,267,665.0,348.0,ped
6123,267,651.0,351.0,ped
6124,267,651.0,351.0,ped
6125,267,651.0,351.0,ped
6126,267,651.0,351.0,ped
6127,267,644.5,353.5,ped
6128,267,644.5,353.5,ped
6129,267,641.0,354.5,ped
6130,267,635.5,354.5,ped
6131,267,630.0,357.5,ped
6132,267,630.0,357.5,ped
6133,267,621.0,360.5,ped
6134,267,613.5,361.5,ped
6135,267,613.5,361.5,ped
6136,267,613.5,361.5,ped
6137,267,607.0,364.5,ped
6138,267,607.0,364.5,ped
6139,267,600.5,367.5,ped
6140,267,600.0,368.0,ped
6141,267,590.5,369.0,ped
6142,267,590.5,369.5,ped
6143,267,584.0,371.5,ped
6144,267,584.0,371.5,ped
6145,267,579.0,373.5,ped
6146,267,579.0,373.5,ped
6147,267,569.5,376.5,ped
6148,267,569.0,377.0,ped
6149,267,565.0,380.0,ped
6150,267,564.5,380.5,ped
6151,267,560.5,381.0,ped
6152,267,554.5,383.5,ped
6153,267,554.5,383.5,ped
6154,267,554.5,383.0,ped
6155,267,549.5,385.0,ped
6156,267,548.5,385.0,ped
6157,267,542.5,387.5,ped
6158,267,541.5,388.5,ped
6159,267,538.0,389.0,ped
6160,267,538.0,389.5,ped
6161,267,526.5,390.0,ped
6162,267,526.0,390.0,ped
6163,267,507.0,394.0,ped
6164,267,506.5,394.0,ped
6165,267,493.5,394.5,ped
6166,267,494.0,394.5,ped
6167,267,493.5,394.5,ped
6168,267,485.0,398.0,ped
6169,267,485.0,398.0,ped
6170,267,475.5,400.0,ped
6171,267,467.5,402.0,ped
6172,267,467.5,402.0,ped
6173,267,456.0,404.5,ped
6174,267,456.0,404.5,ped
6175,267,448.0,411.5,ped
6176,267,447.5,412.0,ped
6177,267,437.5,416.0,ped
6178,267,437.5,411.0,ped
6179,267,426.5,424.5,ped
6180,267,426.5,424.5,ped
6181,267,426.5,424.5,ped
6182,267,418.5,424.0,ped
6183,267,418.5,424.0,ped
6184,267,406.5,424.5,ped
6185,267,406.0,425.0,ped
6186,267,397.0,424.5,ped
6187,267,397.0,424.5,ped
6188,267,391.0,421.5,ped
6189,267,391.0,421.5,ped
6190,267,391.0,421.5,ped
6191,267,385.5,423.5,ped
6192,267,385.5,423.5,ped
6193,267,380.0,428.0,ped
6194,267,375.5,428.0,ped
6195,267,368.0,429.0,ped
6196,267,368.0,429.0,ped
6197,267,368.0,429.0,ped
6198,267,349.5,432.0,ped
6199,267,359.5,431.5,ped
6200,267,325.5,435.0,ped
6201,267,325.0,435.0,ped
6202,267,315.5,436.5,ped
6203,267,315.0,436.5,ped
6204,267,307.0,439.5,ped
6205,267,306.5,439.5,ped
6206,267,299.5,441.0,ped
6207,267,286.0,445.5,ped
6208,267,285.5,446.0,ped
6209,267,275.5,449.0,ped
6210,267,274.5,449.5,ped
6211,267,274.5,449.0,ped
6212,267,264.0,451.0,ped
6213,267,263.5,451.5,ped
6214,267,253.5,452.0,ped
6215,267,253.0,452.0,ped
6216,267,244.0,453.0,ped
6217,267,243.0,453.0,ped
6218,267,232.5,456.5,ped
6219,267,232.0,456.5,ped
6220,267,222.5,460.0,ped
6221,267,221.5,460.5,ped
6222,267,210.5,462.5,ped
6223,267,200.0,463.0,ped
6224,267,199.5,463.0,ped
6225,267,199.5,463.0,ped
6226,267,188.5,466.0,ped
6227,267,187.5,466.5,ped
6228,267,178.5,470.5,ped
6229,267,178.0,470.5,ped
6230,267,165.0,473.0,ped
6231,267,164.5,473.0,ped
6232,267,156.0,474.5,ped
6233,267,155.0,474.5,ped
6234,267,145.5,476.0,ped
6235,267,144.5,476.0,ped
6236,267,134.5,478.5,ped
6237,267,133.5,478.5,ped
6238,267,123.5,481.0,ped
6239,267,122.5,481.0,ped
6240,267,113.5,483.5,ped
6241,267,103.0,486.0,ped
6242,267,102.0,486.5,ped
6243,267,102.0,486.5,ped
6244,267,91.5,489.5,ped
6245,267,91.0,489.0,ped
6246,267,85.0,490.5,ped
6247,267,84.5,490.5,ped
6248,267,79.5,493.0,ped
6249,267,79.5,493.0,ped
6250,267,74.5,495.5,ped
6251,267,74.5,496.0,ped
6252,267,68.5,498.5,ped
6253,267,68.0,498.5,ped
6254,267,67.5,498.5,ped
6255,267,67.5,498.5,ped
6256,267,64.5,503.5,ped
6257,267,63.5,503.5,ped
6258,267,57.5,506.0,ped
6259,267,52.0,508.0,ped
6260,267,46.5,509.5,ped
6261,267,46.0,509.5,ped
6262,267,41.5,510.0,ped
6263,267,41.0,510.0,ped
6264,267,36.0,509.5,ped
6265,267,35.5,510.0,ped
6266,267,31.0,506.5,ped
6267,267,30.0,506.5,ped
6268,267,26.5,509.0,ped
6269,267,26.0,509.0,ped
6270,267,20.5,506.0,ped
6271,267,19.0,506.0,ped
6272,267,18.5,506.0,ped
6273,267,15.5,516.5,ped
6274,267,14.5,517.0,ped
6275,267,12.5,517.5,ped
