frame,id,x,y,type
2208,143,1506.5,337.0,ped
2209,143,1506.5,337.0,ped
2210,143,1504.0,338.0,ped
2211,143,1504.0,338.0,ped
2213,143,1504.0,338.0,ped
2214,143,1503.0,338.0,ped
2215,143,1502.5,339.0,ped
2216,143,1503.0,338.5,ped
2217,143,1503.0,338.5,ped
2218,143,1503.0,341.0,ped
2219,143,1503.0,341.0,ped
2220,143,1501.5,338.5,ped
2221,143,1501.5,338.5,ped
2223,143,1502.5,340.5,ped
2224,143,1501.5,340.5,ped
2225,143,1502.0,341.0,ped
2227,143,1502.5,338.0,ped
2228,143,1502.0,337.0,ped
2229,143,1502.0,337.0,ped
2231,143,1502.5,337.0,ped
2232,143,1502.5,337.5,ped
2233,143,1502.5,337.5,ped
2234,143,1502.5,337.5,ped
2235,143,1502.5,337.5,ped
2236,143,1502.0,337.5,ped
2237,143,1502.0,337.5,ped
2238,143,1501.5,337.5,ped
2239,143,1501.0,337.5,ped
2240,143,1501.5,337.5,ped
2241,143,1501.5,337.5,ped
2242,143,1501.0,337.0,ped
2243,143,1501.0,337.0,ped
2244,143,1501.0,337.0,ped
2245,143,1501.0,337.0,ped
2246,143,1501.0,337.5,ped
2247,143,1501.0,337.5,ped
2248,143,1501.0,336.0,ped
2249,143,1499.5,335.5,ped
2250,143,1498.5,335.5,ped
2251,143,1498.0,335.5,ped
2252,143,1498.0,335.5,ped
2253,143,1498.0,335.5,ped
2254,143,1496.5,335.0,ped
2255,143,1496.5,335.0,ped
2256,143,1496.5,335.5,ped
2257,143,1496.5,335.5,ped
2258,143,1496.5,334.5,ped
2259,143,1496.0,335.5,ped
2260,143,1496.5,335.5,ped
2261,143,1496.5,335.5,ped
2262,143,1495.5,336.0,ped
2263,143,1495.5,336.0,ped
2264,143,1495.5,336.0,ped
2265,143,1493.0,337.5,ped
2266,143,1493.0,337.5,ped
2267,143,1493.0,338.0,ped
2268,143,1492.0,338.5,ped
2269,143,1492.5,338.5,ped
2270,143,1491.5,338.5,ped
2271,143,1491.5,338.5,ped
2272,143,1491.0,338.5,ped
2273,143,1491.0,338.5,ped
2274,143,1491.5,338.5,ped
2275,143,1491.5,338.5,ped
2276,143,1491.0,339.0,ped
2277,143,1491.0,339.0,ped
2278,143,1491.0,338.5,ped
2279,143,1491.0,338.5,ped
2280,143,1491.0,338.5,ped
2281,143,1491.0,338.5,ped
2282,143,1490.5,338.5,ped
2283,143,1491.0,338.0,ped
2284,143,1491.0,338.0,ped
2285,143,1490.5,336.5,ped
2286,143,1490.5,335.5,ped
2287,143,1490.5,335.5,ped
2288,143,1494.0,333.5,ped
2289,143,1493.5,333.5,ped
2290,143,1494.0,333.5,ped
2291,143,1493.5,333.0,ped
2292,143,1493.5,333.0,ped
2293,143,1494.0,333.5,ped
2294,143,1494.0,333.0,ped
2295,143,1493.5,333.5,ped
2296,143,1493.5,333.0,ped
2297,143,1492.0,333.5,ped
2298,143,1492.0,333.5,ped
2299,143,1492.5,334.0,ped
2300,143,1492.5,334.0,ped
2301,143,1489.0,333.0,ped
2302,143,1489.0,333.0,ped
2303,143,1488.0,331.0,ped
2304,143,1487.5,331.5,ped
2305,143,1487.5,331.5,ped
2306,143,1487.5,331.5,ped
2307,143,1487.5,331.5,ped
2308,143,1487.5,331.5,ped
2309,143,1487.5,331.5,ped
2310,143,1488.5,331.0,ped
2311,143,1488.0,332.0,ped
2312,143,1488.0,332.0,ped
2313,143,1485.5,332.5,ped
2314,143,1484.0,332.5,ped
2315,143,1484.0,331.0,ped
2316,143,1484.0,331.0,ped
