frame,id,x,y,type
5807,289,948.5,292.0,ped
5808,289,947.5,295.0,ped
5809,289,947.5,295.0,ped
5810,289,946.5,293.0,ped
5811,289,946.5,293.0,ped
5813,289,946.5,299.5,ped
5814,289,946.5,299.5,ped
5815,289,946.5,297.5,ped
5816,289,946.0,299.0,ped
5817,289,946.0,299.0,ped
5818,289,946.0,300.0,ped
5819,289,946.0,299.5,ped
5820,289,946.0,304.0,ped
5821,289,946.0,304.0,ped
5823,289,944.0,304.5,ped
5824,289,945.5,306.0,ped
5825,289,945.5,306.0,ped
5826,289,944.5,306.0,ped
5827,289,944.5,306.0,ped
5828,289,943.5,306.0,ped
5829,289,943.5,306.0,ped
5830,289,943.0,306.5,ped
5832,289,942.5,311.5,ped
5833,289,942.5,312.0,ped
5834,289,943.0,315.5,ped
5835,289,943.0,315.5,ped
5836,289,942.5,318.0,ped
5837,289,942.5,318.0,ped
5839,289,941.0,323.5,ped
5840,289,941.5,322.5,ped
5841,289,941.5,322.5,ped
5842,289,941.0,324.0,ped
5843,289,941.0,323.5,ped
5844,289,940.5,328.5,ped
5845,289,940.5,328.5,ped
5846,289,939.0,331.5,ped
5847,289,939.0,331.5,ped
5848,289,939.0,331.0,ped
5849,289,939.0,331.0,ped
5851,289,936.0,329.5,ped
5852,289,936.5,331.5,ped
5853,289,936.5,331.5,ped
5854,289,937.0,334.5,ped
5855,289,937.0,334.5,ped
5856,289,936.5,336.0,ped
5857,289,936.5,336.0,ped
5858,289,935.0,338.0,ped
5859,289,935.0,338.0,ped
5860,289,935.0,338.0,ped
5861,289,935.5,340.0,ped
5862,289,935.5,340.0,ped
5863,289,935.0,341.0,ped
5864,289,935.0,341.5,ped
5865,289,934.0,341.0,ped
5866,289,934.0,341.0,ped
5867,289,934.0,341.0,ped
5868,289,933.0,342.5,ped
5869,289,933.0,342.5,ped
5870,289,933.5,346.5,ped
5871,289,931.0,349.0,ped
5872,289,930.5,348.0,ped
5873,289,930.5,348.0,ped
5874,289,930.0,350.5,ped
5875,289,930.0,351.0,ped
5876,289,930.0,351.0,ped
5877,289,929.0,354.0,ped
5878,289,929.0,354.0,ped
5879,289,929.0,355.0,ped
5880,289,929.0,355.0,ped
5881,289,928.5,357.0,ped
5882,289,928.5,357.0,ped
5883,289,928.5,356.5,ped
5884,289,928.5,358.5,ped
5885,289,928.5,358.5,ped
5886,289,927.5,363.5,ped
5887,289,927.5,363.5,ped
5888,289,926.0,365.5,ped
5889,289,926.5,365.5,ped
5890,289,926.0,368.0,ped
5891,289,926.0,368.0,ped
5892,289,926.0,368.0,ped
5893,289,925.5,369.5,ped
5894,289,925.5,369.5,ped
5895,289,925.0,372.5,ped
5896,289,925.0,372.5,ped
5897,289,924.5,372.0,ped
5898,289,924.5,372.5,ped
5899,289,924.5,372.5,ped
5900,289,923.0,376.5,ped
5901,289,923.0,377.0,ped
5902,289,922.5,381.0,ped
5903,289,921.5,382.5,ped
5904,289,921.0,388.0,ped
5905,289,921.0,388.0,ped
5906,289,921.0,388.0,ped
5907,289,921.0,389.5,ped
5908,289,921.0,389.5,ped
5909,289,921.5,389.5,ped
5910,289,921.5,389.5,ped
5911,289,921.5,390.5,ped
5912,289,921.5,390.5,ped
5913,289,920.5,395.5,ped
5914,289,920.5,395.5,ped
5915,289,919.5,399.5,ped
5916,289,919.5,399.5,ped
5917,289,918.0,401.5,ped
5918,289,918.0,401.5,ped
5919,289,918.5,403.5,ped
5920,289,917.5,406.0,ped
5921,289,917.5,406.0,ped
5922,289,917.5,406.0,ped
5923,289,916.5,407.0,ped
5924,289,916.5,407.0,ped
5925,289,915.5,411.0,ped
5926,289,915.5,411.0,ped
5927,289,914.5,415.0,ped
5928,289,914.5,415.0,ped
5929,289,913.0,418.0,ped
5930,289,913.0,418.0,ped
5931,289,913.0,418.0,ped
5932,289,911.5,420.0,ped
5933,289,911.5,420.0,ped
5934,289,911.0,423.5,ped
5935,289,910.0,427.0,ped
5936,289,910.0,427.0,ped
5937,289,909.5,430.5,ped
5938,289,909.5,430.5,ped
5939,289,909.5,435.0,ped
5940,289,909.5,435.0,ped
5941,289,908.0,440.5,ped
5942,289,908.0,440.5,ped
5943,289,906.5,443.5,ped
5944,289,906.5,443.5,ped
5945,289,905.5,447.5,ped
5946,289,905.5,448.0,ped
5947,289,904.0,451.0,ped
5948,289,904.0,451.0,ped
5949,289,903.5,455.0,ped
5950,289,903.5,455.5,ped
5951,289,903.5,455.5,ped
5952,289,902.5,458.0,ped
5953,289,902.5,458.0,ped
5954,289,902.0,461.0,ped
5955,289,901.5,461.5,ped
5956,289,900.5,464.0,ped
5957,289,899.5,468.0,ped
5958,289,900.0,468.0,ped
5959,289,897.5,471.0,ped
5960,289,897.5,471.0,ped
5961,289,897.0,476.0,ped
5962,289,897.0,476.5,ped
5963,289,896.0,479.0,ped
5964,289,896.0,479.0,ped
5965,289,895.0,483.0,ped
5966,289,895.0,483.0,ped
5967,289,894.0,486.5,ped
