frame,id,x,y,type
6321,318,1047.0,235.0,ped
6322,318,1047.0,235.0,ped
6323,318,1047.0,235.5,ped
6324,318,1047.0,235.5,ped
6325,318,1047.5,236.5,ped
6326,318,1047.0,236.5,ped
6327,318,1047.0,238.5,ped
6328,318,1047.0,238.5,ped
6329,318,1047.5,239.0,ped
6330,318,1048.0,241.0,ped
6331,318,1048.0,241.0,ped
6332,318,1048.0,241.0,ped
6333,318,1048.5,240.5,ped
6334,318,1048.5,241.0,ped
6335,318,1048.5,242.0,ped
6336,318,1048.5,242.0,ped
6337,318,1048.5,243.5,ped
6338,318,1048.5,244.0,ped
6339,318,1049.0,245.5,ped
6340,318,1049.0,245.5,ped
6341,318,1049.0,246.5,ped
6342,318,1049.0,246.5,ped
6343,318,1049.0,246.5,ped
6344,318,1049.0,248.0,ped
6345,318,1049.0,248.0,ped
6346,318,1050.0,248.0,ped
6347,318,1050.0,248.0,ped
6348,318,1050.0,249.0,ped
6349,318,1050.0,250.0,ped
6350,318,1050.0,250.0,ped
6351,318,1050.0,250.5,ped
6352,318,1050.0,250.5,ped
6353,318,1050.5,251.5,ped
6354,318,1050.5,251.5,ped
6355,318,1051.0,252.5,ped
6356,318,1051.0,252.5,ped
6357,318,1051.0,254.5,ped
6358,318,1051.0,254.5,ped
6359,318,1050.5,256.0,ped
6360,318,1050.5,257.0,ped
6361,318,1051.0,257.5,ped
6362,318,1051.0,257.5,ped
6363,318,1051.0,257.5,ped
6364,318,1051.0,259.0,ped
6365,318,1051.0,259.0,ped
6366,318,1051.5,260.5,ped
6367,318,1052.5,262.5,ped
6368,318,1052.5,262.5,ped
6369,318,1052.0,264.5,ped
6370,318,1052.0,264.5,ped
6371,318,1052.5,266.0,ped
6372,318,1052.5,266.5,ped
6373,318,1052.5,268.5,ped
6374,318,1052.5,268.5,ped
6375,318,1053.5,269.0,ped
6376,318,1053.5,269.0,ped
6377,318,1054.0,270.0,ped
6378,318,1054.0,270.0,ped
6379,318,1054.5,271.0,ped
6380,318,1054.5,271.0,ped
6381,318,1054.5,271.5,ped
6382,318,1055.0,273.0,ped
6383,318,1055.0,273.0,ped
6384,318,1055.0,273.0,ped
6385,318,1054.5,275.5,ped
6386,318,1054.5,275.5,ped
6387,318,1055.0,277.0,ped
6388,318,1055.5,278.5,ped
6389,318,1055.5,278.5,ped
6390,318,1055.5,279.5,ped
6391,318,1055.5,279.5,ped
6392,318,1056.0,283.0,ped
6393,318,1056.0,283.5,ped
6394,318,1057.0,284.5,ped
6395,318,1057.0,284.5,ped
6396,318,1057.5,285.5,ped
6397,318,1057.5,287.0,ped
6398,318,1057.5,287.0,ped
6399,318,1057.5,287.0,ped
6400,318,1058.0,288.0,ped
6401,318,1058.0,288.0,ped
6402,318,1058.0,289.0,ped
6403,318,1058.0,289.0,ped
6404,318,1058.5,292.5,ped
6405,318,1058.5,292.5,ped
6406,318,1059.0,294.5,ped
6407,318,1059.0,294.5,ped
6408,318,1059.5,296.5,ped
6409,318,1059.5,297.0,ped
6410,318,1059.5,298.0,ped
6411,318,1059.5,298.0,ped
6412,318,1059.5,300.0,ped
6413,318,1059.5,300.0,ped
6414,318,1060.5,302.0,ped
6415,318,1060.5,304.0,ped
6416,318,1060.5,304.0,ped
6417,318,1062.0,307.0,ped
6418,318,1062.0,307.0,ped
6419,318,1062.0,307.0,ped
6420,318,1062.0,310.0,ped
6421,318,1062.0,310.0,ped
6422,318,1062.5,310.5,ped
6423,318,1062.5,310.5,ped
6424,318,1062.5,313.0,ped
6425,318,1062.5,313.5,ped
6426,318,1063.0,315.0,ped
6427,318,1063.0,315.0,ped
6428,318,1063.5,317.5,ped
6429,318,1063.5,317.5,ped
6430,318,1064.5,319.5,ped
6431,318,1064.5,319.5,ped
6432,318,1064.0,323.0,ped
6433,318,1064.5,325.5,ped
6434,318,1064.5,325.5,ped
6435,318,1064.5,325.5,ped
6436,318,1065.5,328.0,ped
6437,318,1065.5,328.0,ped
6438,318,1066.0,330.5,ped
6439,318,1066.0,330.5,ped
6440,318,1066.5,333.0,ped
6441,318,1066.5,333.0,ped
6442,318,1067.5,335.5,ped
6443,318,1067.5,335.5,ped
6444,318,1069.0,338.5,ped
6445,318,1069.0,338.5,ped
6446,318,1070.0,341.0,ped
6447,318,1069.5,341.0,ped
6448,318,1070.0,340.5,ped
6449,318,1070.5,344.0,ped
6450,318,1070.5,344.0,ped
6451,318,1071.5,347.5,ped
6452,318,1071.5,350.0,ped
6453,318,1071.5,350.0,ped
6454,318,1072.0,352.5,ped
6455,318,1072.0,352.5,ped
6456,318,1073.0,355.5,ped
6457,318,1073.0,355.5,ped
6458,318,1074.0,359.5,ped
6459,318,1074.0,359.5,ped
6460,318,1075.0,363.0,ped
6461,318,1075.0,363.0,ped
6462,318,1075.5,367.0,ped
6463,318,1075.5,367.0,ped
6464,318,1075.5,367.0,ped
6465,318,1075.5,367.0,ped
6466,318,1077.5,369.5,ped
6467,318,1077.5,369.5,ped
6468,318,1080.0,371.5,ped
6469,318,1080.5,376.5,ped
6470,318,1081.5,380.5,ped
6471,318,1081.5,380.5,ped
6472,318,1081.5,380.5,ped
6473,318,1082.5,384.5,ped
6474,318,1082.5,384.5,ped
6475,318,1085.0,387.5,ped
6476,318,1085.5,390.5,ped
6477,318,1085.5,390.5,ped
6478,318,1085.5,390.5,ped
6479,318,1086.0,395.5,ped
6480,318,1086.0,395.5,ped
6481,318,1087.0,399.5,ped
6482,318,1087.0,399.5,ped
6483,318,1088.5,405.0,ped
6484,318,1088.5,405.0,ped
6485,318,1088.5,408.5,ped
6486,318,1090.0,412.0,ped
6487,318,1090.0,412.0,ped
6488,318,1090.0,412.0,ped
6489,318,1090.5,417.5,ped
6490,318,1090.5,417.5,ped
6491,318,1092.0,422.0,ped
6492,318,1093.0,427.0,ped
6493,318,1093.0,427.0,ped
6494,318,1093.0,427.0,ped
6495,318,1094.5,431.0,ped
6496,318,1094.5,431.0,ped
6497,318,1095.5,436.5,ped
6498,318,1095.5,436.5,ped
