frame,id,x,y,type
6852,348,982.5,233.0,ped
6853,348,982.5,233.5,ped
6854,348,983.0,234.0,ped
6855,348,983.0,234.0,ped
6856,348,985.5,234.5,ped
6857,348,984.0,234.5,ped
6858,348,984.0,236.0,ped
6859,348,984.0,236.0,ped
6860,348,984.0,237.0,ped
6861,348,984.0,237.0,ped
6862,348,984.5,237.5,ped
6863,348,985.0,237.5,ped
6864,348,984.5,240.0,ped
6865,348,984.5,240.0,ped
6866,348,984.0,241.0,ped
6867,348,984.0,241.5,ped
6868,348,984.5,242.0,ped
6869,348,984.5,242.0,ped
6870,348,984.5,242.0,ped
6871,348,983.5,243.5,ped
6872,348,983.5,243.5,ped
6873,348,983.0,245.5,ped
6874,348,983.0,245.5,ped
6875,348,984.0,246.0,ped
6876,348,983.5,246.5,ped
6877,348,983.5,246.5,ped
6878,348,983.5,246.5,ped
6879,348,983.5,246.5,ped
6880,348,982.5,248.0,ped
6881,348,982.5,248.0,ped
6882,348,983.5,248.0,ped
6883,348,982.5,249.5,ped
6884,348,982.0,251.5,ped
6885,348,982.0,251.5,ped
6886,348,983.0,253.0,ped
6887,348,983.0,253.0,ped
6888,348,982.0,253.5,ped
6889,348,982.0,253.5,ped
6890,348,982.0,253.5,ped
6891,348,982.5,255.0,ped
6892,348,982.5,255.0,ped
6893,348,982.5,255.0,ped
6894,348,983.0,255.0,ped
6895,348,982.5,258.5,ped
6896,348,982.5,259.0,ped
6897,348,982.0,259.0,ped
6898,348,982.0,259.0,ped
6899,348,982.5,260.0,ped
6900,348,982.5,260.0,ped
6901,348,982.5,260.0,ped
6902,348,983.0,262.5,ped
6903,348,983.0,263.5,ped
6904,348,983.0,263.5,ped
6905,348,982.5,265.5,ped
6906,348,982.5,265.5,ped
6907,348,981.5,266.5,ped
6908,348,981.5,266.5,ped
6909,348,981.5,268.5,ped
6910,348,981.5,268.5,ped
6911,348,979.0,269.5,ped
6912,348,979.0,270.0,ped
6913,348,979.0,270.0,ped
6914,348,979.0,270.5,ped
6915,348,979.0,270.5,ped
6916,348,979.0,272.0,ped
6917,348,980.5,273.0,ped
6918,348,980.5,273.0,ped
6919,348,980.0,275.5,ped
6920,348,980.0,275.5,ped
6921,348,979.0,276.0,ped
6922,348,979.0,276.5,ped
6923,348,978.0,278.0,ped
6924,348,978.0,278.0,ped
6925,348,978.5,278.5,ped
6926,348,978.5,278.5,ped
6927,348,978.0,279.0,ped
6928,348,978.5,279.0,ped
6929,348,979.5,281.0,ped
6930,348,979.5,281.0,ped
6931,348,979.5,285.0,ped
6932,348,979.5,285.0,ped
6933,348,979.5,283.5,ped
6934,348,979.5,283.5,ped
6935,348,979.0,288.5,ped
6936,348,979.0,288.5,ped
6937,348,979.0,288.5,ped
6938,348,979.0,288.5,ped
6939,348,978.0,292.0,ped
6940,348,978.0,292.0,ped
6941,348,978.5,291.5,ped
6942,348,978.5,291.5,ped
6943,348,977.5,295.0,ped
6944,348,977.5,295.5,ped
6945,348,978.0,295.0,ped
6946,348,978.0,295.0,ped
6947,348,978.0,298.5,ped
6948,348,978.0,298.5,ped
6949,348,977.0,298.5,ped
6950,348,977.0,298.5,ped
6951,348,976.5,301.0,ped
6952,348,976.5,301.0,ped
6953,348,975.0,303.5,ped
6954,348,975.0,303.0,ped
6955,348,975.0,304.0,ped
6956,348,975.0,304.0,ped
6957,348,975.0,307.0,ped
6958,348,975.0,307.0,ped
6959,348,974.0,308.5,ped
6960,348,974.0,308.5,ped
6961,348,973.0,310.5,ped
6962,348,973.0,310.5,ped
6963,348,973.0,312.5,ped
6964,348,973.0,312.5,ped
6965,348,973.0,312.5,ped
6966,348,973.0,314.5,ped
6967,348,973.0,314.5,ped
6968,348,973.5,317.5,ped
6969,348,973.0,320.0,ped
6970,348,973.0,320.5,ped
6971,348,973.0,322.0,ped
6972,348,973.0,322.0,ped
6973,348,971.5,322.0,ped
6974,348,971.5,322.0,ped
6975,348,971.5,322.0,ped
6976,348,972.5,324.0,ped
6977,348,972.5,323.5,ped
6978,348,971.5,329.0,ped
6979,348,971.5,330.0,ped
6980,348,971.5,330.0,ped
6981,348,971.5,331.5,ped
6982,348,971.5,331.5,ped
6983,348,971.0,337.0,ped
6984,348,971.0,337.0,ped
6985,348,971.0,337.5,ped
6986,348,971.0,337.5,ped
6987,348,970.0,339.5,ped
6988,348,970.0,339.5,ped
6989,348,969.5,341.5,ped
6990,348,969.5,341.5,ped
6991,348,969.5,341.5,ped
6992,348,970.5,346.0,ped
6993,348,970.5,346.5,ped
6994,348,970.0,349.0,ped
6995,348,970.0,349.5,ped
6996,348,970.0,351.5,ped
6997,348,969.0,354.0,ped
6998,348,969.0,354.0,ped
6999,348,968.5,356.0,ped
7000,348,968.5,356.5,ped
7001,348,968.5,356.5,ped
7002,348,968.5,359.0,ped
7003,348,968.5,359.5,ped
7004,348,966.5,362.0,ped
7005,348,966.5,362.0,ped
7006,348,966.0,365.5,ped
7007,348,966.0,365.5,ped
7008,348,966.0,366.5,ped
7009,348,966.0,366.5,ped
7010,348,967.0,369.5,ped
7011,348,967.0,370.0,ped
7012,348,967.5,374.5,ped
7013,348,967.5,374.5,ped
7014,348,966.5,377.5,ped
7015,348,967.5,380.5,ped
7016,348,967.5,380.5,ped
7017,348,967.5,383.5,ped
7018,348,967.5,383.5,ped
7019,348,967.5,383.5,ped
7020,348,968.5,386.0,ped
7021,348,968.5,386.0,ped
