frame,id,x,y,type
197,32,35.0,999.0,ped
198,32,36.5,999.5,ped
200,32,47.0,1002.5,ped
201,32,54.5,988.0,ped
202,32,54.5,987.5,ped
203,32,65.0,974.0,ped
204,32,65.5,974.0,ped
205,32,75.5,980.5,ped
206,32,76.0,980.5,ped
208,32,85.0,983.5,ped
210,32,94.5,982.0,ped
211,32,104.5,983.0,ped
212,32,105.0,983.0,ped
213,32,114.0,982.0,ped
214,32,114.0,982.0,ped
215,32,124.0,983.0,ped
216,32,124.5,983.0,ped
217,32,124.5,983.0,ped
218,32,134.5,983.5,ped
219,32,146.0,983.5,ped
220,32,146.5,983.5,ped
221,32,146.5,983.5,ped
222,32,156.5,983.0,ped
223,32,157.0,983.5,ped
224,32,168.0,983.0,ped
225,32,168.5,983.0,ped
226,32,179.0,983.0,ped
227,32,190.5,983.0,ped
228,32,191.0,983.0,ped
229,32,202.0,982.5,ped
230,32,203.0,982.5,ped
231,32,212.5,982.5,ped
232,32,213.5,982.0,ped
233,32,227.0,983.0,ped
234,32,228.0,983.0,ped
235,32,246.5,982.5,ped
236,32,247.5,982.5,ped
237,32,272.0,982.5,ped
238,32,273.0,982.5,ped
239,32,294.0,981.0,ped
240,32,295.0,981.0,ped
241,32,295.0,981.0,ped
242,32,313.5,981.5,ped
243,32,314.5,981.5,ped
244,32,338.5,980.0,ped
245,32,359.0,978.5,ped
246,32,360.0,978.5,ped
247,32,384.5,978.0,ped
248,32,385.5,978.0,ped
249,32,406.0,978.5,ped
250,32,407.0,978.5,ped
251,32,430.5,977.0,ped
252,32,431.5,977.0,ped
253,32,431.5,977.0,ped
254,32,454.0,975.0,ped
255,32,478.0,975.5,ped
256,32,479.0,975.5,ped
257,32,479.0,975.5,ped
258,32,502.5,976.5,ped
259,32,503.0,976.5,ped
260,32,529.5,974.0,ped
261,32,530.0,974.0,ped
262,32,553.0,973.5,ped
263,32,578.5,974.0,ped
264,32,579.0,974.0,ped
265,32,602.5,973.0,ped
266,32,603.5,972.5,ped
267,32,631.0,971.5,ped
268,32,631.5,971.5,ped
269,32,655.0,970.5,ped
270,32,656.0,970.5,ped
271,32,656.0,970.5,ped
272,32,682.0,968.5,ped
273,32,683.5,968.5,ped
274,32,706.0,967.5,ped
275,32,706.0,967.5,ped
276,32,733.0,966.5,ped
277,32,733.0,966.0,ped
278,32,757.5,965.0,ped
279,32,758.0,965.0,ped
280,32,783.5,964.0,ped
281,32,808.5,963.5,ped
282,32,808.5,963.5,ped
283,32,808.5,963.5,ped
284,32,835.5,962.5,ped
285,32,836.0,962.5,ped
286,32,860.5,961.5,ped
287,32,860.5,961.0,ped
288,32,889.5,960.5,ped
289,32,890.5,960.5,ped
290,32,919.5,958.5,ped
291,32,919.5,958.5,ped
292,32,943.0,955.5,ped
293,32,943.0,955.5,ped
294,32,968.5,954.5,ped
295,32,968.0,954.5,ped
296,32,968.0,954.5,ped
297,32,993.5,952.5,ped
298,32,1018.5,951.5,ped
299,32,1019.0,951.5,ped
300,32,1043.0,949.0,ped
301,32,1043.0,949.0,ped
302,32,1067.0,948.0,ped
303,32,1067.5,948.0,ped
304,32,1092.0,945.0,ped
305,32,1092.0,945.0,ped
306,32,1115.0,944.5,ped
307,32,1115.0,944.5,ped
308,32,1138.0,942.0,ped
309,32,1138.5,942.0,ped
310,32,1163.0,942.0,ped
311,32,1163.0,942.0,ped
312,32,1184.5,939.5,ped
313,32,1184.5,939.5,ped
314,32,1184.5,940.0,ped
315,32,1207.5,939.5,ped
316,32,1231.0,939.0,ped
317,32,1231.0,939.0,ped
318,32,1251.5,937.5,ped
319,32,1252.0,937.5,ped
320,32,1272.0,936.0,ped
321,32,1272.0,936.0,ped
322,32,1294.5,934.5,ped
323,32,1294.5,934.5,ped
324,32,1316.5,931.0,ped
325,32,1316.5,931.0,ped
326,32,1336.0,928.5,ped
327,32,1336.0,928.5,ped
328,32,1357.5,925.5,ped
329,32,1358.5,925.5,ped
330,32,1358.5,925.5,ped
331,32,1380.0,922.5,ped
