frame,id,x,y,type
162,30,1615.5,181.5,ped
164,30,1615.0,181.5,ped
165,30,1614.5,181.5,ped
166,30,1615.0,181.0,ped
167,30,1615.0,181.5,ped
168,30,1615.0,182.5,ped
169,30,1615.0,182.5,ped
170,30,1615.5,181.5,ped
171,30,1615.5,182.0,ped
172,30,1615.0,181.5,ped
173,30,1615.0,181.5,ped
174,30,1615.0,181.5,ped
175,30,1615.0,183.0,ped
176,30,1615.0,183.0,ped
177,30,1616.0,183.0,ped
178,30,1616.0,183.0,ped
179,30,1617.0,183.5,ped
180,30,1617.0,183.5,ped
181,30,1617.0,183.0,ped
182,30,1617.0,182.5,ped
183,30,1617.0,182.5,ped
184,30,1617.0,182.5,ped
185,30,1617.0,182.5,ped
186,30,1617.0,182.5,ped
187,30,1617.0,182.5,ped
188,30,1617.5,182.5,ped
189,30,1616.5,182.5,ped
190,30,1616.5,182.5,ped
191,30,1616.0,182.5,ped
192,30,1616.0,182.5,ped
193,30,1615.5,182.5,ped
194,30,1615.5,182.0,ped
195,30,1615.5,182.5,ped
196,30,1615.5,182.0,ped
197,30,1615.0,182.0,ped
198,30,1615.0,182.0,ped
199,30,1615.0,181.5,ped
222,30,1617.0,180.0,ped
223,30,1617.0,179.5,ped
226,30,1617.0,179.5,ped
227,30,1616.5,180.5,ped
228,30,1616.5,180.5,ped
229,30,1615.5,182.0,ped
230,30,1615.0,182.0,ped
231,30,1614.5,182.0,ped
232,30,1614.5,182.0,ped
233,30,1614.0,183.0,ped
234,30,1614.0,183.0,ped
235,30,1614.0,182.5,ped
236,30,1614.0,183.0,ped
237,30,1614.5,182.5,ped
238,30,1614.5,182.5,ped
239,30,1614.0,182.5,ped
240,30,1614.0,182.5,ped
241,30,1614.0,182.5,ped
242,30,1614.0,182.5,ped
243,30,1614.0,182.5,ped
244,30,1614.0,182.5,ped
245,30,1614.0,182.5,ped
246,30,1614.0,182.5,ped
247,30,1614.5,182.5,ped
248,30,1614.5,182.5,ped
249,30,1614.5,182.5,ped
250,30,1614.5,182.5,ped
251,30,1616.0,182.0,ped
252,30,1616.0,182.0,ped
253,30,1616.0,182.0,ped
254,30,1615.5,181.5,ped
255,30,1615.5,181.5,ped
256,30,1616.0,181.5,ped
257,30,1616.0,181.5,ped
258,30,1616.0,181.5,ped
259,30,1616.0,181.5,ped
260,30,1616.5,181.5,ped
261,30,1616.5,181.5,ped
262,30,1616.0,181.5,ped
263,30,1616.0,181.5,ped
264,30,1616.0,181.5,ped
265,30,1616.0,181.5,ped
266,30,1616.0,181.5,ped
267,30,1616.0,181.5,ped
268,30,1616.0,181.5,ped
269,30,1615.5,181.5,ped
270,30,1616.0,181.5,ped
271,30,1615.5,181.5,ped
272,30,1615.5,181.5,ped
273,30,1615.5,181.5,ped
274,30,1615.5,181.0,ped
275,30,1615.5,181.0,ped
276,30,1615.5,181.5,ped
277,30,1615.5,181.5,ped
278,30,1615.5,181.0,ped
279,30,1615.5,181.0,ped
280,30,1616.0,180.5,ped
281,30,1615.5,180.0,ped
282,30,1615.5,180.5,ped
283,30,1615.5,180.5,ped
284,30,1616.0,180.5,ped
285,30,1616.0,180.5,ped
286,30,1616.5,180.5,ped
287,30,1616.5,180.0,ped
288,30,1616.5,180.0,ped
289,30,1616.0,180.0,ped
290,30,1616.0,179.5,ped
291,30,1616.0,180.0,ped
292,30,1616.0,180.0,ped
293,30,1615.5,180.0,ped
294,30,1616.0,179.5,ped
295,30,1616.0,179.5,ped
296,30,1616.0,179.5,ped
297,30,1616.0,179.5,ped
298,30,1616.5,181.0,ped
299,30,1616.5,180.5,ped
300,30,1616.5,180.5,ped
301,30,1616.5,181.0,ped
302,30,1617.0,181.0,ped
303,30,1617.0,181.0,ped
304,30,1617.0,181.0,ped
305,30,1617.0,181.0,ped
306,30,1617.0,180.5,ped
307,30,1617.0,180.5,ped
308,30,1616.5,180.5,ped
309,30,1616.5,180.5,ped
310,30,1616.0,181.0,ped
311,30,1616.0,181.5,ped
312,30,1616.0,181.0,ped
313,30,1616.0,181.0,ped
314,30,1616.5,181.5,ped
315,30,1616.5,181.0,ped
316,30,1616.5,181.5,ped
317,30,1616.5,181.5,ped
318,30,1616.5,181.5,ped
319,30,1616.5,181.5,ped
320,30,1616.5,181.0,ped
321,30,1616.5,180.5,ped
322,30,1616.5,180.5,ped
323,30,1616.5,180.5,ped
324,30,1616.5,180.5,ped
325,30,1616.5,180.5,ped
326,30,1617.0,181.0,ped
327,30,1617.0,181.0,ped
328,30,1617.0,180.5,ped
329,30,1617.0,180.5,ped
330,30,1617.0,180.5,ped
331,30,1617.0,180.0,ped
332,30,1617.0,179.5,ped
333,30,1617.0,180.5,ped
334,30,1617.0,180.5,ped
335,30,1617.0,180.5,ped
336,30,1617.0,180.5,ped
337,30,1617.0,180.5,ped
338,30,1617.0,180.5,ped
339,30,1617.0,180.5,ped
340,30,1617.0,180.0,ped
341,30,1617.0,180.0,ped
342,30,1617.5,180.0,ped
343,30,1617.5,180.0,ped
344,30,1617.5,180.0,ped
345,30,1617.0,180.0,ped
346,30,1617.5,180.0,ped
347,30,1617.5,180.0,ped
348,30,1617.5,180.0,ped
349,30,1617.5,179.5,ped
350,30,1617.0,179.5,ped
351,30,1617.0,179.5,ped
352,30,1617.0,179.5,ped
353,30,1617.0,179.5,ped
354,30,1617.0,179.5,ped
355,30,1617.0,179.5,ped
356,30,1617.0,179.5,ped
357,30,1616.5,179.5,ped
358,30,1616.5,179.5,ped
359,30,1616.5,179.5,ped
360,30,1616.5,179.5,ped
361,30,1616.5,179.5,ped
362,30,1616.5,179.5,ped
363,30,1616.5,180.0,ped
364,30,1616.5,180.5,ped
365,30,1616.5,180.0,ped
366,30,1616.5,180.0,ped
367,30,1616.5,180.0,ped
368,30,1616.5,180.0,ped
369,30,1616.5,180.0,ped
370,30,1616.5,179.5,ped
371,30,1616.5,179.5,ped
372,30,1616.5,179.5,ped
373,30,1616.5,179.5,ped
374,30,1616.5,179.5,ped
375,30,1616.5,179.5,ped
376,30,1616.5,179.5,ped
377,30,1616.5,179.5,ped
378,30,1616.5,179.5,ped
379,30,1616.5,180.0,ped
380,30,1616.5,180.0,ped
381,30,1616.5,180.0,ped
382,30,1616.5,180.0,ped
383,30,1616.5,180.0,ped
384,30,1616.5,179.5,ped
385,30,1616.5,180.0,ped
386,30,1616.5,180.0,ped
387,30,1616.5,180.0,ped
388,30,1616.5,179.5,ped
389,30,1616.5,179.5,ped
390,30,1616.5,179.5,ped
391,30,1616.5,180.0,ped
392,30,1616.5,180.0,ped
393,30,1616.5,179.5,ped
394,30,1616.5,179.5,ped
395,30,1617.0,179.5,ped
396,30,1616.5,179.5,ped
397,30,1616.5,180.0,ped
398,30,1616.5,180.5,ped
399,30,1616.5,180.5,ped
400,30,1616.5,180.5,ped
401,30,1616.5,180.0,ped
402,30,1616.5,179.5,ped
403,30,1616.5,179.5,ped
404,30,1616.5,179.5,ped
405,30,1616.5,179.5,ped
406,30,1616.5,179.5,ped
407,30,1616.0,179.5,ped
408,30,1616.0,180.0,ped
409,30,1616.0,179.5,ped
410,30,1616.0,179.5,ped
411,30,1616.0,179.5,ped
412,30,1616.0,179.0,ped
413,30,1615.5,179.5,ped
414,30,1615.5,179.5,ped
415,30,1615.5,179.5,ped
416,30,1615.5,179.5,ped
417,30,1615.5,180.0,ped
418,30,1615.5,179.5,ped
419,30,1615.5,179.5,ped
420,30,1615.5,179.5,ped
421,30,1615.5,179.5,ped
422,30,1615.5,179.5,ped
423,30,1615.5,179.0,ped
424,30,1615.5,179.0,ped
425,30,1615.5,179.5,ped
426,30,1615.5,179.0,ped
427,30,1616.5,178.5,ped
428,30,1616.5,178.0,ped
429,30,1616.5,178.0,ped
430,30,1616.5,178.0,ped
431,30,1617.5,177.5,ped
432,30,1617.5,177.0,ped
433,30,1616.5,177.0,ped
434,30,1616.5,177.0,ped
435,30,1616.5,177.0,ped
436,30,1616.5,177.0,ped
437,30,1616.5,177.0,ped
