frame,id,x,y,type
6163,340,1712.0,263.0,ped
6164,340,1711.5,264.0,ped
6165,340,1711.0,262.5,ped
6166,340,1711.0,262.5,ped
6169,340,1708.5,264.5,ped
6173,340,1708.0,262.0,ped
6174,340,1708.0,262.0,ped
6175,340,1708.0,262.0,ped
6176,340,1708.0,260.5,ped
6177,340,1708.0,260.0,ped
6178,340,1706.5,261.0,ped
6179,340,1706.0,259.0,ped
6180,340,1706.0,259.0,ped
6181,340,1706.0,258.5,ped
6182,340,1706.0,258.5,ped
6183,340,1705.0,258.5,ped
6184,340,1703.5,258.5,ped
6185,340,1703.0,258.5,ped
6186,340,1703.0,258.5,ped
6187,340,1703.0,258.5,ped
6188,340,1702.5,259.0,ped
6189,340,1700.5,256.0,ped
6190,340,1700.5,256.0,ped
6191,340,1701.0,257.0,ped
6192,340,1701.0,257.0,ped
6193,340,1701.0,258.5,ped
6194,340,1701.0,258.5,ped
6195,340,1700.5,259.0,ped
6196,340,1700.5,259.0,ped
6197,340,1698.5,257.0,ped
6198,340,1698.5,257.0,ped
6200,340,1696.5,259.0,ped
6201,340,1696.0,259.5,ped
6202,340,1696.0,259.5,ped
6203,340,1696.0,259.5,ped
6204,340,1696.0,259.5,ped
6205,340,1696.0,259.5,ped
6206,340,1696.5,259.0,ped
6207,340,1694.5,259.0,ped
6208,340,1694.5,259.5,ped
6209,340,1693.5,259.5,ped
6210,340,1693.5,259.0,ped
6211,340,1693.0,259.5,ped
6212,340,1693.0,259.5,ped
6213,340,1692.5,258.5,ped
6214,340,1692.5,258.5,ped
6215,340,1692.5,258.0,ped
6216,340,1692.5,258.0,ped
6217,340,1692.5,258.0,ped
6218,340,1693.0,257.0,ped
6219,340,1691.0,255.0,ped
6220,340,1691.0,255.0,ped
6221,340,1691.0,255.0,ped
6222,340,1690.0,252.0,ped
6223,340,1690.0,251.5,ped
6224,340,1689.0,251.5,ped
6225,340,1688.5,250.5,ped
6226,340,1688.5,250.5,ped
6227,340,1687.0,250.0,ped
6228,340,1687.0,250.0,ped
6229,340,1686.5,250.5,ped
6230,340,1686.5,251.0,ped
6231,340,1684.0,250.0,ped
6232,340,1684.0,250.0,ped
6233,340,1685.0,250.0,ped
6234,340,1685.0,250.0,ped
6235,340,1684.5,250.0,ped
6236,340,1682.5,248.5,ped
6237,340,1682.0,249.5,ped
6238,340,1682.0,249.5,ped
6239,340,1682.0,249.5,ped
6240,340,1682.5,248.5,ped
6241,340,1682.5,248.5,ped
6242,340,1680.5,248.5,ped
6243,340,1679.5,249.0,ped
6244,340,1679.5,249.0,ped
6245,340,1679.5,248.5,ped
6246,340,1679.5,248.5,ped
6247,340,1680.0,247.5,ped
6248,340,1680.0,248.0,ped
6249,340,1678.5,248.0,ped
6250,340,1678.5,248.0,ped
6252,340,1677.5,247.5,ped
6253,340,1676.5,246.5,ped
6254,340,1676.5,247.0,ped
6255,340,1677.0,247.5,ped
6256,340,1677.0,247.5,ped
6257,340,1677.0,247.5,ped
6258,340,1673.5,247.0,ped
6259,340,1673.5,247.0,ped
6261,340,1672.0,248.5,ped
6262,340,1672.0,249.0,ped
6263,340,1672.5,247.5,ped
6264,340,1672.5,247.5,ped
6265,340,1672.5,247.0,ped
6266,340,1672.5,247.0,ped
6267,340,1673.5,248.5,ped
6268,340,1673.5,248.5,ped
6269,340,1673.5,248.5,ped
6270,340,1670.5,248.0,ped
6271,340,1670.0,248.0,ped
6272,340,1672.0,245.5,ped
6273,340,1672.0,245.5,ped
6274,340,1672.0,245.5,ped
6275,340,1671.5,245.5,ped
6276,340,1668.5,245.0,ped
6277,340,1668.5,245.0,ped
6278,340,1668.0,246.0,ped
6279,340,1668.0,244.5,ped
6280,340,1668.0,244.5,ped
6281,340,1665.5,244.5,ped
6282,340,1665.5,244.5,ped
6283,340,1664.0,247.5,ped
6284,340,1664.0,247.5,ped
6285,340,1665.0,247.0,ped
6286,340,1665.0,246.5,ped
6287,340,1667.5,248.0,ped
6288,340,1667.5,248.0,ped
6289,340,1667.5,248.0,ped
6290,340,1661.5,249.0,ped
6291,340,1661.5,248.5,ped
6292,340,1658.0,246.5,ped
6293,340,1658.0,247.0,ped
6294,340,1658.5,247.0,ped
6295,340,1658.5,247.0,ped
6296,340,1653.0,248.5,ped
6297,340,1657.5,249.0,ped
6298,340,1657.5,249.0,ped
6299,340,1656.0,247.5,ped
6300,340,1656.0,247.5,ped
6301,340,1656.0,247.5,ped
6302,340,1656.5,246.0,ped
6303,340,1657.0,245.5,ped
6304,340,1657.0,245.5,ped
6305,340,1657.0,245.5,ped
6306,340,1657.0,244.5,ped
6307,340,1657.0,244.5,ped
6308,340,1661.0,244.5,ped
6309,340,1661.0,244.5,ped
6310,340,1661.0,244.5,ped
6311,340,1659.5,245.0,ped
6312,340,1659.5,245.0,ped
