frame,id,x,y,type
4322,175,1025.0,216.0,ped
4323,175,1025.0,216.0,ped
4324,175,1025.0,216.0,ped
4325,175,1026.0,218.5,ped
4326,175,1026.0,218.5,ped
4327,175,1027.5,220.0,ped
4328,175,1027.5,220.0,ped
4329,175,1028.0,223.0,ped
4330,175,1029.0,224.0,ped
4331,175,1029.0,224.0,ped
4332,175,1030.0,226.5,ped
4333,175,1030.0,227.0,ped
4334,175,1030.5,228.5,ped
4335,175,1030.5,228.5,ped
4336,175,1031.5,231.5,ped
4337,175,1031.5,231.5,ped
4338,175,1032.5,234.0,ped
4339,175,1032.5,234.0,ped
4340,175,1033.5,235.0,ped
4341,175,1033.5,235.0,ped
4342,175,1033.5,235.0,ped
4343,175,1034.0,237.5,ped
4344,175,1034.0,238.0,ped
4345,175,1035.0,240.5,ped
4346,175,1035.0,241.5,ped
4347,175,1036.5,242.5,ped
4348,175,1037.0,244.5,ped
4349,175,1037.0,244.5,ped
4350,175,1037.5,246.5,ped
4351,175,1037.5,247.0,ped
4352,175,1039.0,251.0,ped
4353,175,1039.0,251.0,ped
4354,175,1039.0,251.0,ped
4355,175,1039.0,254.0,ped
4356,175,1040.5,256.5,ped
4357,175,1040.5,256.5,ped
4358,175,1040.5,256.5,ped
4359,175,1042.0,258.5,ped
4360,175,1042.0,258.5,ped
4361,175,1043.5,261.5,ped
4362,175,1043.5,261.5,ped
4363,175,1044.5,264.5,ped
4364,175,1044.5,264.5,ped
4365,175,1045.5,267.5,ped
4366,175,1047.0,271.0,ped
4367,175,1047.0,271.0,ped
4368,175,1047.5,272.5,ped
4369,175,1047.5,272.5,ped
4370,175,1047.5,272.5,ped
4371,175,1049.0,277.0,ped
4372,175,1051.0,281.5,ped
4373,175,1051.0,281.5,ped
4374,175,1051.0,281.5,ped
4375,175,1052.0,282.5,ped
4376,175,1052.0,282.5,ped
4377,175,1053.0,287.0,ped
4378,175,1053.0,287.5,ped
4379,175,1054.0,290.0,ped
4380,175,1054.0,290.0,ped
4381,175,1055.0,294.0,ped
4382,175,1055.0,295.0,ped
4383,175,1056.5,297.0,ped
4384,175,1058.0,300.5,ped
4385,175,1058.0,301.5,ped
4386,175,1058.0,301.5,ped
4387,175,1059.0,303.5,ped
4388,175,1060.5,307.0,ped
4389,175,1061.0,307.0,ped
4390,175,1062.0,310.0,ped
4391,175,1062.0,310.0,ped
4392,175,1062.0,310.0,ped
4393,175,1063.0,315.5,ped
4394,175,1063.0,315.5,ped
4395,175,1064.0,317.5,ped
4396,175,1064.0,318.0,ped
4397,175,1065.0,322.5,ped
4398,175,1065.0,324.0,ped
4399,175,1066.5,326.0,ped
4400,175,1066.5,326.0,ped
4401,175,1067.5,330.5,ped
4402,175,1069.5,334.5,ped
4403,175,1069.5,334.5,ped
