frame,id,x,y,type
736,51,40.0,1013.0,ped
737,51,41.5,1013.0,ped
738,51,54.0,1006.5,ped
739,51,55.0,1006.0,ped
740,51,66.5,994.0,ped
741,51,68.0,993.5,ped
742,51,68.0,993.5,ped
743,51,78.5,997.5,ped
744,51,90.5,1002.5,ped
745,51,91.5,1002.5,ped
746,51,106.0,1004.0,ped
747,51,106.5,1004.0,ped
748,51,119.0,1005.5,ped
749,51,119.5,1005.5,ped
750,51,131.5,1007.0,ped
751,51,133.0,1008.5,ped
752,51,145.0,1008.5,ped
753,51,145.5,1008.5,ped
754,51,161.0,1010.5,ped
755,51,161.5,1011.0,ped
756,51,161.5,1011.0,ped
757,51,176.0,1009.0,ped
758,51,176.5,1008.5,ped
759,51,189.0,1009.5,ped
760,51,189.5,1010.0,ped
762,51,228.5,1010.0,ped
763,51,229.5,1010.0,ped
764,51,243.0,1011.0,ped
765,51,244.5,1011.0,ped
766,51,275.0,1011.0,ped
767,51,276.5,1011.5,ped
768,51,310.0,1012.5,ped
769,51,310.5,1012.5,ped
770,51,337.0,1012.0,ped
771,51,337.5,1012.0,ped
772,51,337.5,1012.0,ped
773,51,372.0,1013.0,ped
774,51,372.5,1013.5,ped
775,51,403.5,1012.0,ped
776,51,405.0,1012.0,ped
777,51,432.5,1012.0,ped
778,51,433.5,1011.5,ped
779,51,467.0,1011.5,ped
780,51,468.0,1011.5,ped
781,51,501.5,1012.5,ped
782,51,532.0,1011.5,ped
783,51,532.5,1011.0,ped
784,51,568.0,1012.0,ped
785,51,569.0,1012.0,ped
786,51,568.5,1012.5,ped
787,51,605.0,1010.5,ped
788,51,605.0,1010.5,ped
789,51,639.0,1009.5,ped
790,51,639.0,1009.0,ped
791,51,676.0,1009.5,ped
792,51,676.5,1009.5,ped
793,51,711.5,1008.0,ped
794,51,711.5,1007.5,ped
795,51,744.0,1006.5,ped
796,51,744.0,1006.0,ped
797,51,781.5,1006.0,ped
798,51,782.0,1005.5,ped
799,51,813.5,1003.5,ped
800,51,813.5,1003.0,ped
801,51,856.0,1002.5,ped
802,51,855.5,1002.5,ped
803,51,888.5,1002.0,ped
804,51,888.5,1002.0,ped
805,51,926.5,1000.5,ped
806,51,926.5,1000.5,ped
807,51,958.0,999.0,ped
808,51,959.0,999.0,ped
809,51,997.5,998.0,ped
810,51,997.5,998.0,ped
811,51,1033.5,995.0,ped
812,51,1034.0,995.0,ped
813,51,1060.0,993.5,ped
814,51,1060.0,993.5,ped
815,51,1093.0,991.0,ped
816,51,1093.0,991.0,ped
817,51,1131.5,989.0,ped
818,51,1132.0,989.0,ped
819,51,1162.0,987.5,ped
820,51,1162.0,987.5,ped
821,51,1195.5,986.5,ped
822,51,1195.5,986.5,ped
823,51,1227.5,985.0,ped
824,51,1227.5,984.5,ped
825,51,1263.0,982.5,ped
826,51,1263.0,982.5,ped
827,51,1291.0,981.0,ped
828,51,1291.0,980.5,ped
829,51,1291.0,980.5,ped
830,51,1322.0,978.0,ped
831,51,1352.0,977.5,ped
832,51,1352.0,977.5,ped
833,51,1383.0,975.5,ped
834,51,1382.5,975.5,ped
835,51,1413.0,972.5,ped
836,51,1413.0,973.0,ped
837,51,1443.5,971.0,ped
838,51,1443.5,970.5,ped
839,51,1469.0,969.5,ped
840,51,1469.5,969.0,ped
841,51,1469.5,969.0,ped
842,51,1500.0,966.5,ped
843,51,1523.5,965.0,ped
844,51,1524.0,965.0,ped
845,51,1553.5,964.0,ped
846,51,1553.5,964.0,ped
847,51,1553.5,964.0,ped
848,51,1582.0,961.5,ped
849,51,1582.0,961.5,ped
850,51,1605.5,959.5,ped
851,51,1631.0,955.5,ped
852,51,1631.0,956.0,ped
853,51,1653.5,953.5,ped
854,51,1653.5,954.0,ped
855,51,1678.0,951.0,ped
856,51,1678.0,951.0,ped
857,51,1699.0,949.0,ped
858,51,1699.0,949.0,ped
859,51,1699.0,949.0,ped
860,51,1717.5,946.0,ped
861,51,1731.5,942.5,ped
862,51,1731.5,942.0,ped
863,51,1731.5,942.0,ped
864,51,1744.5,939.5,ped
865,51,1744.0,939.0,ped
866,51,1756.0,937.0,ped
867,51,1755.5,937.0,ped
868,51,1768.0,931.5,ped
869,51,1779.5,926.5,ped
870,51,1779.5,926.5,ped
871,51,1779.5,926.5,ped
872,51,1790.0,916.5,ped
873,51,1801.5,912.5,ped
874,51,1801.5,912.0,ped
875,51,1811.5,900.5,ped
876,51,1812.0,900.5,ped
877,51,1812.0,900.5,ped
878,51,1822.5,897.0,ped
879,51,1822.5,897.0,ped
880,51,1833.5,891.5,ped
881,51,1833.5,891.5,ped
882,51,1843.0,889.0,ped
883,51,1843.5,888.5,ped
884,51,1853.0,884.5,ped
885,51,1853.5,884.5,ped
886,51,1863.5,887.5,ped
887,51,1871.5,889.0,ped
888,51,1871.5,889.5,ped
889,51,1871.5,890.5,ped
890,51,1880.5,864.0,ped
891,51,1889.5,890.0,ped
892,51,1889.5,890.5,ped
893,51,1889.5,890.5,ped
