frame,id,x,y,type
2742,114,1582.5,207.0,ped
2743,114,1582.5,207.0,ped
2744,114,1584.5,207.5,ped
2745,114,1584.5,207.5,ped
2746,114,1584.5,206.5,ped
2747,114,1585.0,207.0,ped
2748,114,1586.5,208.0,ped
2749,114,1586.5,207.5,ped
2750,114,1586.0,208.0,ped
2751,114,1585.5,206.0,ped
2752,114,1585.0,206.0,ped
2753,114,1585.5,206.5,ped
2754,114,1581.5,204.5,ped
2755,114,1581.5,204.5,ped
2756,114,1581.0,204.5,ped
2757,114,1580.5,204.0,ped
2758,114,1580.5,204.0,ped
2759,114,1581.0,203.5,ped
2760,114,1581.0,203.5,ped
2761,114,1580.5,203.0,ped
2762,114,1580.0,203.5,ped
2763,114,1580.0,203.5,ped
2764,114,1579.0,202.0,ped
2765,114,1579.0,202.0,ped
2766,114,1579.0,203.0,ped
2767,114,1579.0,202.5,ped
2768,114,1579.0,202.5,ped
2769,114,1578.5,202.0,ped
2770,114,1577.5,202.0,ped
2771,114,1577.0,202.0,ped
2772,114,1577.5,202.0,ped
2773,114,1576.5,202.5,ped
2774,114,1576.5,203.0,ped
2775,114,1575.5,203.0,ped
2776,114,1575.5,203.0,ped
2777,114,1574.5,203.0,ped
2778,114,1574.0,203.0,ped
2779,114,1574.0,203.0,ped
2780,114,1571.5,203.5,ped
2781,114,1571.5,203.5,ped
2782,114,1571.5,203.0,ped
2783,114,1571.5,203.5,ped
2784,114,1571.0,203.0,ped
2785,114,1571.0,203.0,ped
2786,114,1571.0,203.0,ped
2787,114,1570.0,203.0,ped
2788,114,1570.0,203.0,ped
2789,114,1567.5,203.0,ped
2790,114,1567.5,203.0,ped
2791,114,1568.0,203.5,ped
2792,114,1568.0,203.5,ped
2793,114,1568.5,203.5,ped
2794,114,1568.5,203.5,ped
2795,114,1568.0,202.5,ped
2796,114,1568.0,203.0,ped
2797,114,1567.5,203.0,ped
2798,114,1567.5,203.0,ped
2799,114,1566.0,203.0,ped
2800,114,1566.0,202.5,ped
2801,114,1566.0,202.5,ped
2802,114,1566.5,202.5,ped
2803,114,1566.5,202.5,ped
2804,114,1566.5,202.5,ped
2805,114,1567.0,202.5,ped
