frame,id,x,y,type
6280,343,1896.0,644.5,ped
6281,343,1894.5,640.0,ped
6282,343,1894.0,640.0,ped
6284,343,1890.5,619.0,ped
6285,343,1887.5,623.0,ped
6286,343,1887.5,623.0,ped
6287,343,1884.5,631.0,ped
6288,343,1884.0,631.0,ped
6289,343,1884.0,631.0,ped
6290,343,1882.5,627.5,ped
6291,343,1882.0,627.5,ped
6292,343,1878.5,621.0,ped
6293,343,1878.5,621.0,ped
6294,343,1874.5,616.5,ped
6295,343,1874.5,616.5,ped
6296,343,1873.0,616.0,ped
6297,343,1870.5,611.0,ped
6298,343,1870.5,611.0,ped
6299,343,1868.5,609.0,ped
6300,343,1868.0,609.0,ped
6301,343,1868.0,609.0,ped
6302,343,1864.0,603.5,ped
6303,343,1864.0,603.5,ped
6304,343,1862.0,602.5,ped
6305,343,1861.5,602.5,ped
6306,343,1859.0,599.5,ped
6307,343,1859.0,599.5,ped
6308,343,1856.0,596.5,ped
6309,343,1856.0,596.5,ped
6310,343,1856.0,596.5,ped
6311,343,1852.5,590.0,ped
6312,343,1849.5,586.0,ped
6313,343,1849.5,586.0,ped
6314,343,1847.5,570.5,ped
6315,343,1845.5,563.5,ped
6316,343,1845.5,563.0,ped
6317,343,1845.5,563.0,ped
6318,343,1843.0,560.0,ped
6319,343,1843.0,559.5,ped
6320,343,1839.5,555.0,ped
6321,343,1840.0,555.0,ped
6322,343,1837.5,552.5,ped
6323,343,1837.5,552.5,ped
6324,343,1834.5,549.0,ped
6325,343,1834.5,548.5,ped
6326,343,1833.0,553.0,ped
6327,343,1832.5,552.5,ped
6328,343,1829.5,552.5,ped
6329,343,1829.0,552.5,ped
6330,343,1829.0,552.5,ped
6332,343,1825.5,533.5,ped
6333,343,1826.0,533.0,ped
6334,343,1823.0,530.5,ped
6335,343,1823.5,530.5,ped
6337,343,1821.5,527.0,ped
6338,343,1817.5,523.0,ped
6339,343,1818.0,523.0,ped
6340,343,1816.5,515.5,ped
6341,343,1816.5,515.5,ped
6342,343,1813.5,514.0,ped
6343,343,1814.0,514.5,ped
6344,343,1814.0,514.5,ped
6345,343,1811.5,509.0,ped
6346,343,1812.0,509.0,ped
6348,343,1810.5,505.0,ped
6349,343,1808.0,500.5,ped
6350,343,1805.0,496.5,ped
6351,343,1805.0,496.5,ped
6352,343,1803.5,494.0,ped
6353,343,1803.5,494.0,ped
6354,343,1801.5,489.5,ped
6355,343,1801.5,489.0,ped
6356,343,1801.5,489.0,ped
6357,343,1800.5,485.5,ped
6358,343,1799.0,481.5,ped
6359,343,1798.5,481.0,ped
6360,343,1798.5,481.0,ped
6361,343,1796.0,478.5,ped
6362,343,1796.0,478.5,ped
6363,343,1794.0,476.5,ped
6364,343,1794.5,476.0,ped
6365,343,1790.5,473.0,ped
6366,343,1790.5,472.5,ped
6367,343,1788.0,470.0,ped
6368,343,1786.0,468.5,ped
6369,343,1786.0,468.5,ped
6370,343,1782.0,466.5,ped
6371,343,1782.0,465.5,ped
6372,343,1778.0,462.0,ped
6373,343,1778.0,462.0,ped
6374,343,1778.0,462.0,ped
6375,343,1778.0,462.0,ped
6376,343,1776.0,458.5,ped
6377,343,1771.5,456.5,ped
6378,343,1771.5,456.0,ped
6379,343,1768.5,453.0,ped
6380,343,1768.5,453.0,ped
6381,343,1764.5,450.5,ped
6382,343,1764.5,450.5,ped
6383,343,1761.0,447.5,ped
6384,343,1757.0,446.5,ped
6385,343,1757.0,446.5,ped
6386,343,1757.0,446.5,ped
6387,343,1753.5,444.5,ped
6388,343,1750.5,442.5,ped
6389,343,1751.0,442.5,ped
6390,343,1749.0,441.0,ped
6391,343,1749.0,441.0,ped
6392,343,1749.0,441.0,ped
6393,343,1746.5,439.0,ped
6394,343,1746.5,438.5,ped
6395,343,1743.0,436.0,ped
6396,343,1742.5,435.5,ped
6397,343,1739.5,433.0,ped
6398,343,1739.5,432.0,ped
6399,343,1737.0,431.0,ped
6400,343,1737.0,430.5,ped
6401,343,1735.0,430.0,ped
6402,343,1733.0,426.5,ped
6403,343,1733.0,426.0,ped
6404,343,1733.0,426.0,ped
6405,343,1731.0,425.0,ped
6406,343,1729.0,423.5,ped
6407,343,1729.0,423.0,ped
6408,343,1729.0,423.0,ped
6409,343,1726.5,423.5,ped
6410,343,1726.5,423.5,ped
6411,343,1724.0,422.0,ped
6412,343,1724.0,422.0,ped
6413,343,1720.5,420.5,ped
6414,343,1720.5,420.5,ped
6415,343,1718.0,419.0,ped
6416,343,1718.0,419.0,ped
6417,343,1718.0,419.0,ped
6418,343,1716.5,417.5,ped
6419,343,1713.5,416.0,ped
6420,343,1713.5,416.0,ped
6421,343,1712.0,414.5,ped
6422,343,1712.0,414.5,ped
6423,343,1711.5,413.0,ped
6424,343,1711.5,413.0,ped
6425,343,1709.0,410.5,ped
6426,343,1709.0,410.5,ped
6427,343,1707.5,410.5,ped
6428,343,1707.5,410.5,ped
6429,343,1706.0,409.0,ped
6430,343,1707.5,409.0,ped
6431,343,1705.5,407.5,ped
6432,343,1705.5,407.0,ped
6433,343,1703.0,407.5,ped
6434,343,1703.5,407.5,ped
6435,343,1700.5,406.5,ped
6436,343,1700.5,406.5,ped
6437,343,1698.5,404.5,ped
6438,343,1698.5,404.5,ped
6439,343,1696.5,403.0,ped
6440,343,1696.5,403.0,ped
6441,343,1695.0,401.0,ped
6442,343,1694.5,400.5,ped
6443,343,1694.0,400.5,ped
6444,343,1694.0,401.5,ped
6445,343,1692.0,400.0,ped
6446,343,1691.5,399.5,ped
6447,343,1691.0,399.0,ped
6448,343,1691.0,399.5,ped
6449,343,1689.5,397.5,ped
6450,343,1689.5,397.0,ped
6451,343,1690.0,393.0,ped
6452,343,1690.0,392.5,ped
6453,343,1690.0,392.5,ped
6454,343,1688.5,392.0,ped
6455,343,1688.5,391.5,ped
6456,343,1687.5,392.0,ped
6457,343,1685.5,392.5,ped
6458,343,1685.5,392.5,ped
6459,343,1684.0,392.0,ped
6460,343,1684.0,392.0,ped
6461,343,1682.5,391.0,ped
6462,343,1682.5,390.5,ped
6463,343,1681.0,389.5,ped
6464,343,1681.0,388.5,ped
6465,343,1681.0,388.5,ped
6466,343,1680.5,388.5,ped
6467,343,1679.5,387.5,ped
6468,343,1679.0,387.0,ped
6469,343,1679.0,387.0,ped
6470,343,1678.5,387.0,ped
6471,343,1678.5,386.0,ped
6472,343,1676.5,386.0,ped
6473,343,1676.5,386.0,ped
6474,343,1675.0,385.0,ped
6475,343,1673.5,384.5,ped
6476,343,1673.5,384.5,ped
6477,343,1671.5,384.0,ped
6478,343,1671.5,383.5,ped
6479,343,1669.0,383.5,ped
6480,343,1669.0,383.5,ped
6481,343,1668.5,382.5,ped
6482,343,1668.5,382.5,ped
6483,343,1668.5,382.5,ped
6484,343,1667.0,382.5,ped
6485,343,1667.0,382.5,ped
6486,343,1666.5,381.0,ped
6487,343,1666.0,381.0,ped
6488,343,1666.0,381.0,ped
6489,343,1666.0,381.0,ped
6490,343,1665.5,380.5,ped
6491,343,1665.5,380.0,ped
6492,343,1664.5,378.5,ped
6493,343,1663.5,376.5,ped
6494,343,1663.5,376.0,ped
6495,343,1663.0,376.0,ped
6496,343,1662.0,376.0,ped
6497,343,1659.0,375.0,ped
6498,343,1659.0,375.0,ped
6499,343,1658.5,375.0,ped
6500,343,1657.5,375.0,ped
6501,343,1657.5,374.5,ped
6502,343,1655.5,374.0,ped
6503,343,1655.5,373.5,ped
6504,343,1654.0,372.5,ped
6505,343,1654.0,372.5,ped
6506,343,1653.0,370.5,ped
6507,343,1653.0,370.0,ped
6508,343,1651.0,369.5,ped
6509,343,1651.0,369.5,ped
6510,343,1650.5,368.5,ped
6511,343,1650.5,368.5,ped
6512,343,1649.0,368.0,ped
6513,343,1649.0,368.0,ped
6514,343,1649.0,367.0,ped
6515,343,1649.0,367.0,ped
6516,343,1648.5,366.0,ped
6517,343,1648.5,366.5,ped
6518,343,1647.0,366.0,ped
6519,343,1647.0,365.0,ped
6520,343,1646.0,365.0,ped
6521,343,1646.0,364.0,ped
6522,343,1644.5,363.5,ped
6523,343,1644.5,363.5,ped
6524,343,1642.5,362.0,ped
6525,343,1642.5,361.5,ped
6526,343,1643.0,361.5,ped
6527,343,1643.0,361.5,ped
6528,343,1641.5,361.0,ped
6529,343,1641.5,360.5,ped
6530,343,1641.5,360.5,ped
6531,343,1639.5,360.0,ped
6532,343,1639.5,360.0,ped
6533,343,1637.5,359.0,ped
6534,343,1636.0,358.0,ped
6535,343,1636.0,358.0,ped
6536,343,1635.0,357.0,ped
6537,343,1635.0,356.5,ped
6538,343,1635.0,356.5,ped
6539,343,1633.5,356.0,ped
6540,343,1633.5,354.0,ped
6541,343,1633.0,353.5,ped
6542,343,1633.0,353.0,ped
6543,343,1633.0,353.0,ped
6544,343,1633.0,353.0,ped
6545,343,1629.5,353.0,ped
6546,343,1628.0,351.0,ped
6547,343,1628.0,350.5,ped
6548,343,1627.0,350.0,ped
6549,343,1627.0,350.0,ped
6550,343,1625.5,347.0,ped
6551,343,1625.5,346.5,ped
6552,343,1623.5,345.5,ped
6553,343,1624.0,347.0,ped
6554,343,1623.5,345.0,ped
6555,343,1622.0,346.0,ped
6556,343,1622.0,346.0,ped
6557,343,1621.5,344.5,ped
6558,343,1621.5,344.5,ped
6559,343,1618.0,342.0,ped
6560,343,1618.0,341.5,ped
6561,343,1616.5,341.5,ped
6562,343,1616.5,341.0,ped
6563,343,1613.5,340.0,ped
6564,343,1612.5,339.0,ped
6565,343,1612.5,338.5,ped
6566,343,1612.5,338.5,ped
6567,343,1611.0,338.5,ped
6568,343,1611.0,338.5,ped
6569,343,1610.0,337.0,ped
6570,343,1607.0,335.5,ped
6571,343,1607.0,335.5,ped
6572,343,1605.5,334.0,ped
6573,343,1605.5,334.0,ped
6574,343,1605.5,334.0,ped
6575,343,1603.0,332.0,ped
6576,343,1603.0,331.5,ped
6577,343,1602.5,330.0,ped
6578,343,1602.5,329.5,ped
6579,343,1600.5,329.0,ped
6580,343,1600.5,329.0,ped
6581,343,1599.0,327.5,ped
6582,343,1596.0,326.0,ped
6583,343,1596.0,326.0,ped
6584,343,1595.0,326.0,ped
6585,343,1595.0,325.5,ped
6586,343,1595.0,325.5,ped
6587,343,1592.0,323.5,ped
6588,343,1592.0,323.0,ped
6589,343,1590.5,322.0,ped
6590,343,1590.5,322.0,ped
6591,343,1589.0,320.5,ped
6592,343,1589.0,320.5,ped
6593,343,1588.0,322.0,ped
6594,343,1588.0,322.5,ped
6595,343,1586.5,321.5,ped
6596,343,1586.5,321.5,ped
6597,343,1585.0,319.5,ped
6598,343,1585.0,319.0,ped
6599,343,1582.0,317.5,ped
6600,343,1579.5,314.0,ped
6601,343,1579.5,314.0,ped
6602,343,1579.5,314.0,ped
6603,343,1576.5,312.0,ped
6604,343,1576.5,312.0,ped
6605,343,1575.0,312.0,ped
6606,343,1575.0,312.0,ped
6607,343,1572.0,309.5,ped
6608,343,1572.0,309.0,ped
6609,343,1570.5,307.0,ped
6610,343,1570.5,306.5,ped
6611,343,1568.0,306.0,ped
6612,343,1568.0,305.5,ped
6613,343,1566.0,305.0,ped
6614,343,1566.0,304.5,ped
6615,343,1564.5,302.0,ped
6616,343,1564.5,301.5,ped
6617,343,1564.5,301.5,ped
6618,343,1564.5,301.5,ped
6619,343,1563.0,301.0,ped
6620,343,1560.5,301.5,ped
6621,343,1558.0,298.0,ped
6622,343,1558.0,297.5,ped
6623,343,1553.5,297.5,ped
6624,343,1553.5,297.0,ped
6625,343,1552.5,297.0,ped
6626,343,1552.5,296.5,ped
6627,343,1549.5,295.5,ped
6628,343,1549.5,294.5,ped
6629,343,1549.5,294.5,ped
6630,343,1548.5,294.5,ped
6631,343,1548.5,294.5,ped
6632,343,1547.0,292.0,ped
6633,343,1547.0,291.0,ped
6634,343,1545.0,291.0,ped
6635,343,1543.5,290.0,ped
6636,343,1543.5,290.0,ped
6637,343,1540.5,287.0,ped
6638,343,1540.5,286.5,ped
6639,343,1538.5,285.0,ped
6640,343,1538.5,285.0,ped
6641,343,1537.5,284.0,ped
6642,343,1537.5,284.0,ped
6643,343,1532.0,282.5,ped
6644,343,1532.0,282.5,ped
6645,343,1530.5,280.0,ped
6646,343,1530.5,279.5,ped
6647,343,1530.5,279.5,ped
6648,343,1528.0,278.5,ped
6649,343,1526.5,277.5,ped
6650,343,1526.5,277.0,ped
6651,343,1526.5,277.0,ped
6652,343,1524.5,275.5,ped
6653,343,1521.5,274.5,ped
6654,343,1521.5,274.0,ped
6655,343,1519.0,272.5,ped
6656,343,1519.0,272.0,ped
6657,343,1516.5,270.5,ped
6658,343,1517.0,270.0,ped
6659,343,1516.0,270.5,ped
6660,343,1516.0,270.0,ped
6661,343,1513.5,268.0,ped
6662,343,1513.5,268.0,ped
6663,343,1513.5,268.0,ped
6664,343,1511.5,267.5,ped
6665,343,1511.5,267.5,ped
6666,343,1510.0,265.5,ped
6667,343,1510.0,265.0,ped
6668,343,1508.0,264.5,ped
6669,343,1508.0,264.5,ped
6670,343,1506.5,261.0,ped
6671,343,1504.0,259.5,ped
6672,343,1503.5,259.0,ped
6673,343,1502.0,257.0,ped
6674,343,1502.0,256.0,ped
6675,343,1502.0,256.0,ped
6676,343,1499.5,255.0,ped
6677,343,1499.5,254.0,ped
6678,343,1496.5,256.5,ped
6679,343,1496.5,256.5,ped
6680,343,1494.0,253.5,ped
6681,343,1494.0,253.5,ped
6682,343,1491.5,250.5,ped
6683,343,1491.5,250.5,ped
6684,343,1490.0,250.0,ped
6685,343,1490.0,250.0,ped
6872,343,1530.0,143.0,ped
6873,343,1537.5,143.0,ped
6879,343,1529.5,143.0,ped
6880,343,1531.0,143.0,ped
6881,343,1531.5,142.5,ped
6882,343,1533.0,143.0,ped
6883,343,1532.5,143.0,ped
6884,343,1532.5,143.5,ped
6885,343,1532.0,143.5,ped
6886,343,1534.0,143.5,ped
6887,343,1534.5,143.5,ped
6888,343,1534.0,144.0,ped
6889,343,1534.0,144.5,ped
6890,343,1534.0,144.5,ped
6891,343,1532.0,144.0,ped
6892,343,1532.0,143.5,ped
6893,343,1532.0,143.5,ped
6894,343,1531.5,143.5,ped
6895,343,1543.5,146.0,ped
6896,343,1543.0,146.0,ped
6897,343,1543.0,146.0,ped
6898,343,1542.0,146.0,ped
6899,343,1542.0,146.0,ped
6900,343,1541.0,145.5,ped
6901,343,1541.5,145.5,ped
6902,343,1541.5,146.0,ped
6903,343,1541.0,146.5,ped
6904,343,1541.0,145.5,ped
6905,343,1541.0,145.5,ped
6906,343,1537.0,145.0,ped
6907,343,1536.0,144.5,ped
6908,343,1536.5,145.0,ped
6909,343,1536.5,145.0,ped
6910,343,1535.0,145.0,ped
6911,343,1535.0,145.0,ped
6912,343,1536.0,145.0,ped
6913,343,1536.0,145.0,ped
6914,343,1536.0,145.0,ped
6915,343,1536.5,145.0,ped
6916,343,1537.0,145.0,ped
6917,343,1537.0,145.0,ped
6918,343,1539.5,146.5,ped
6919,343,1539.5,147.0,ped
6920,343,1533.5,144.0,ped
6921,343,1537.0,145.0,ped
6922,343,1534.5,144.5,ped
6923,343,1534.5,144.0,ped
6924,343,1534.0,144.0,ped
6932,343,1533.0,144.0,ped
6933,343,1533.0,144.0,ped
6934,343,1533.0,143.5,ped
6935,343,1533.5,144.0,ped
6936,343,1534.5,144.0,ped
6937,343,1534.5,144.5,ped
6938,343,1533.0,144.0,ped
6939,343,1533.0,143.5,ped
6940,343,1534.0,143.5,ped
6941,343,1534.0,143.5,ped
6942,343,1534.5,144.0,ped
6943,343,1534.5,144.0,ped
6944,343,1535.5,144.5,ped
6945,343,1535.5,144.5,ped
6946,343,1538.5,146.5,ped
6947,343,1538.5,146.0,ped
6948,343,1538.0,146.0,ped
6949,343,1538.0,146.0,ped
6950,343,1534.5,144.5,ped
6951,343,1534.5,144.0,ped
6952,343,1534.5,144.5,ped
6953,343,1534.5,144.5,ped
6954,343,1535.5,144.5,ped
6955,343,1535.0,144.5,ped
6956,343,1535.0,144.5,ped
6957,343,1535.0,144.5,ped
6958,343,1531.5,144.0,ped
6959,343,1531.5,143.5,ped
6960,343,1532.5,144.0,ped
6961,343,1532.5,144.0,ped
6962,343,1531.0,143.5,ped
6963,343,1531.0,143.5,ped
6964,343,1530.0,143.5,ped
6965,343,1530.0,143.0,ped
6966,343,1530.5,143.5,ped
6967,343,1530.5,143.5,ped
6968,343,1531.0,143.5,ped
6969,343,1530.5,143.5,ped
6970,343,1530.5,143.0,ped
6971,343,1530.0,143.0,ped
6972,343,1530.0,143.0,ped
6973,343,1529.5,143.0,ped
6974,343,1529.0,143.0,ped
6975,343,1529.0,143.0,ped
6976,343,1528.5,143.0,ped
6977,343,1528.5,143.0,ped
6978,343,1528.5,143.0,ped
6979,343,1528.5,143.0,ped
6991,343,1529.0,143.5,ped
6992,343,1528.5,143.0,ped
6993,343,1528.0,142.5,ped
6994,343,1528.0,142.0,ped
6996,343,1529.5,143.5,ped
6997,343,1529.0,143.0,ped
6998,343,1529.0,143.0,ped
6999,343,1528.5,142.0,ped
7000,343,1528.5,142.0,ped
7001,343,1529.0,143.0,ped
7002,343,1529.0,143.0,ped
7003,343,1528.0,142.5,ped
7004,343,1528.0,142.5,ped
7019,343,1528.0,142.5,ped
7102,343,1528.5,142.5,ped
7103,343,1529.0,142.5,ped
7104,343,1529.0,142.5,ped
7105,343,1529.0,142.5,ped
7112,343,1528.5,142.5,ped
7113,343,1528.5,142.5,ped
