frame,id,x,y,type
4459,237,1878.0,426.5,ped
4460,237,1880.5,444.0,ped
4461,237,1865.0,444.5,ped
4462,237,1865.0,445.0,ped
4463,237,1866.0,447.5,ped
4464,237,1866.0,448.5,ped
4465,237,1866.0,448.5,ped
4466,237,1869.0,447.0,ped
4467,237,1869.0,447.5,ped
4468,237,1867.5,448.0,ped
4469,237,1867.0,447.5,ped
4470,237,1865.5,446.5,ped
4471,237,1865.5,446.5,ped
4473,237,1861.5,436.0,ped
4474,237,1858.0,435.0,ped
4475,237,1855.0,436.5,ped
4476,237,1854.5,436.5,ped
4477,237,1855.0,437.0,ped
4478,237,1852.0,433.0,ped
4479,237,1848.0,430.5,ped
4480,237,1847.5,430.0,ped
4481,237,1847.5,430.0,ped
4483,237,1850.5,413.0,ped
4484,237,1845.5,435.5,ped
4485,237,1845.0,436.0,ped
4486,237,1841.5,432.0,ped
4487,237,1841.5,431.5,ped
4489,237,1839.0,408.0,ped
4490,237,1839.5,407.5,ped
4491,237,1838.5,428.5,ped
4492,237,1835.5,406.5,ped
4493,237,1831.0,410.0,ped
4494,237,1831.5,409.5,ped
4495,237,1831.5,409.5,ped
4496,237,1828.5,403.0,ped
4497,237,1829.0,403.0,ped
4498,237,1827.0,404.0,ped
4499,237,1827.0,404.0,ped
4500,237,1826.0,398.5,ped
4501,237,1826.0,399.0,ped
4502,237,1824.5,397.5,ped
4503,237,1825.0,397.5,ped
4504,237,1822.0,396.5,ped
4505,237,1822.0,396.5,ped
4506,237,1822.0,396.5,ped
4507,237,1817.0,394.5,ped
4508,237,1817.0,394.0,ped
4509,237,1815.0,392.0,ped
4510,237,1812.5,391.5,ped
4511,237,1812.5,391.5,ped
4512,237,1811.5,390.5,ped
4513,237,1811.5,390.0,ped
4514,237,1809.0,388.5,ped
4515,237,1809.0,388.0,ped
4516,237,1807.0,387.5,ped
4517,237,1807.5,387.0,ped
4518,237,1806.5,386.5,ped
4519,237,1806.5,386.0,ped
4520,237,1806.5,386.0,ped
4521,237,1806.5,385.5,ped
4522,237,1806.5,385.0,ped
4523,237,1805.0,387.0,ped
4524,237,1804.5,386.5,ped
4525,237,1804.0,386.5,ped
4526,237,1804.0,386.5,ped
4527,237,1803.5,385.0,ped
4528,237,1803.5,384.5,ped
4529,237,1803.5,383.5,ped
4530,237,1802.5,380.0,ped
4531,237,1803.0,380.0,ped
4532,237,1801.0,375.5,ped
4533,237,1801.5,375.5,ped
4534,237,1801.0,374.0,ped
4535,237,1801.0,374.0,ped
4536,237,1801.0,378.0,ped
4537,237,1801.0,377.5,ped
4538,237,1801.0,377.5,ped
4539,237,1800.0,378.0,ped
4540,237,1799.5,377.5,ped
4541,237,1799.5,380.0,ped
4542,237,1799.0,380.0,ped
4543,237,1798.0,379.5,ped
4544,237,1798.0,379.0,ped
4545,237,1798.0,380.0,ped
4546,237,1797.5,379.5,ped
4547,237,1798.0,379.5,ped
4548,237,1797.0,377.5,ped
4549,237,1797.5,378.0,ped
4550,237,1797.0,377.5,ped
4551,237,1797.0,379.0,ped
4552,237,1796.5,377.5,ped
4553,237,1796.5,377.0,ped
4554,237,1796.5,377.0,ped
4555,237,1796.0,376.0,ped
4556,237,1796.5,376.0,ped
4557,237,1795.0,375.0,ped
4558,237,1795.5,374.0,ped
4559,237,1794.0,373.0,ped
4560,237,1794.5,373.0,ped
4561,237,1793.5,373.0,ped
4562,237,1793.5,373.0,ped
