frame,id,x,y,type
6071,333,1800.5,256.5,ped
6073,333,1801.0,258.0,ped
6075,333,1800.0,260.0,ped
6076,333,1799.0,260.0,ped
6077,333,1799.0,260.0,ped
6078,333,1798.5,260.5,ped
6079,333,1798.5,260.5,ped
6080,333,1798.5,260.5,ped
6081,333,1798.5,260.5,ped
6082,333,1797.0,261.0,ped
6083,333,1797.0,261.0,ped
6084,333,1795.0,261.0,ped
6085,333,1795.0,261.0,ped
6086,333,1795.0,261.0,ped
6087,333,1795.0,261.0,ped
6088,333,1794.5,262.0,ped
6089,333,1794.5,262.0,ped
6090,333,1793.5,261.5,ped
6091,333,1793.5,261.5,ped
6092,333,1793.5,262.0,ped
6093,333,1793.5,262.0,ped
6094,333,1793.0,262.5,ped
6095,333,1793.0,262.5,ped
6096,333,1793.0,262.5,ped
6097,333,1792.0,262.5,ped
6098,333,1791.5,262.5,ped
6099,333,1791.5,262.5,ped
6100,333,1790.0,262.5,ped
6101,333,1790.0,262.5,ped
6102,333,1791.0,262.5,ped
6103,333,1791.0,262.5,ped
6104,333,1791.0,262.5,ped
6105,333,1791.0,262.5,ped
6106,333,1791.0,262.5,ped
6107,333,1791.0,262.5,ped
6108,333,1790.5,262.5,ped
6109,333,1790.5,262.5,ped
6110,333,1791.0,263.0,ped
6111,333,1791.0,263.0,ped
6112,333,1790.0,262.5,ped
6113,333,1790.0,262.5,ped
6114,333,1790.5,262.5,ped
6115,333,1790.5,262.5,ped
6116,333,1790.5,262.5,ped
6117,333,1788.5,262.5,ped
6118,333,1790.0,264.0,ped
6119,333,1790.0,264.0,ped
6120,333,1790.0,264.0,ped
6121,333,1790.0,264.0,ped
6122,333,1789.5,264.0,ped
6123,333,1789.5,264.0,ped
6124,333,1788.5,264.0,ped
6125,333,1788.5,264.0,ped
6126,333,1788.5,264.0,ped
6127,333,1788.0,264.0,ped
6128,333,1789.5,263.5,ped
6129,333,1789.5,263.5,ped
6130,333,1790.0,263.5,ped
6131,333,1790.0,263.5,ped
6132,333,1790.5,263.5,ped
6133,333,1790.5,263.5,ped
6134,333,1791.0,263.0,ped
6135,333,1791.0,263.0,ped
6136,333,1791.0,263.0,ped
6137,333,1791.0,263.0,ped
6138,333,1791.0,263.5,ped
6139,333,1791.0,263.5,ped
6140,333,1791.5,263.0,ped
6141,333,1791.5,263.0,ped
6142,333,1791.0,263.5,ped
6143,333,1791.5,263.5,ped
6144,333,1791.0,263.5,ped
6145,333,1791.0,263.5,ped
6146,333,1791.5,263.5,ped
6147,333,1791.5,263.5,ped
6148,333,1792.0,263.5,ped
6149,333,1792.0,263.5,ped
6150,333,1792.0,263.5,ped
6151,333,1792.0,263.5,ped
6152,333,1792.5,263.5,ped
6153,333,1792.5,263.5,ped
6154,333,1794.0,263.0,ped
6155,333,1794.0,263.0,ped
6156,333,1794.0,262.5,ped
6157,333,1794.0,262.0,ped
6158,333,1794.0,261.5,ped
6159,333,1794.0,261.5,ped
6160,333,1794.0,261.5,ped
6161,333,1793.5,261.5,ped
6162,333,1793.5,261.5,ped
6163,333,1793.5,262.0,ped
6164,333,1793.5,262.0,ped
6165,333,1795.5,261.5,ped
6166,333,1795.0,262.0,ped
6167,333,1795.0,261.5,ped
6168,333,1795.0,261.0,ped
6169,333,1794.5,262.0,ped
6170,333,1795.5,261.5,ped
6171,333,1795.5,261.5,ped
6172,333,1795.0,261.5,ped
6173,333,1795.5,261.5,ped
6174,333,1795.5,261.5,ped
6175,333,1795.5,261.5,ped
6176,333,1795.5,261.5,ped
6177,333,1795.5,261.5,ped
6178,333,1795.5,261.0,ped
6179,333,1795.5,262.5,ped
6180,333,1795.5,262.5,ped
6181,333,1795.5,262.5,ped
6182,333,1795.5,262.5,ped
6183,333,1797.0,263.0,ped
6184,333,1793.5,262.5,ped
6185,333,1793.0,262.0,ped
6186,333,1793.0,262.0,ped
6187,333,1793.0,262.0,ped
6188,333,1793.0,262.0,ped
6189,333,1792.5,263.5,ped
6190,333,1792.5,263.5,ped
6191,333,1793.5,264.0,ped
6192,333,1793.5,264.5,ped
6193,333,1792.5,263.0,ped
6194,333,1792.5,263.0,ped
6195,333,1792.0,262.5,ped
6196,333,1791.5,262.5,ped
6197,333,1791.0,263.0,ped
6198,333,1791.0,263.0,ped
6199,333,1788.5,262.5,ped
6200,333,1788.5,262.5,ped
6201,333,1788.0,263.0,ped
6202,333,1788.0,263.0,ped
6203,333,1788.0,263.0,ped
6204,333,1788.0,263.0,ped
6205,333,1788.0,263.0,ped
6206,333,1791.0,262.0,ped
6207,333,1787.0,261.5,ped
6208,333,1791.0,260.0,ped
6209,333,1789.5,260.5,ped
6210,333,1789.5,260.5,ped
6211,333,1788.0,260.0,ped
6212,333,1788.0,259.5,ped
6213,333,1784.5,259.5,ped
6214,333,1784.5,259.5,ped
6215,333,1785.0,258.5,ped
6216,333,1785.0,258.5,ped
6217,333,1785.5,258.5,ped
6218,333,1784.5,258.0,ped
6219,333,1784.0,258.0,ped
6220,333,1784.0,258.0,ped
6221,333,1784.0,258.0,ped
6222,333,1785.5,258.0,ped
6223,333,1785.5,258.0,ped
6224,333,1782.0,258.0,ped
6225,333,1788.0,259.0,ped
