frame,id,x,y,type
4528,196,1028.0,218.5,ped
4529,196,1028.0,218.5,ped
4530,196,1029.0,220.5,ped
4531,196,1029.0,220.5,ped
4532,196,1029.5,222.5,ped
4533,196,1029.5,222.5,ped
4534,196,1030.0,225.0,ped
4535,196,1030.0,225.5,ped
4536,196,1031.0,228.0,ped
4537,196,1031.0,229.0,ped
4538,196,1030.5,229.0,ped
4539,196,1032.0,231.0,ped
4540,196,1032.0,231.0,ped
4541,196,1032.5,233.5,ped
4542,196,1032.5,234.0,ped
4543,196,1034.0,237.5,ped
4544,196,1034.0,238.0,ped
4545,196,1035.0,240.0,ped
4546,196,1035.0,242.0,ped
4547,196,1035.0,242.0,ped
4548,196,1037.0,245.0,ped
4549,196,1037.0,245.0,ped
4550,196,1037.0,245.0,ped
4551,196,1037.0,248.0,ped
4552,196,1038.5,251.5,ped
4553,196,1038.5,252.0,ped
4554,196,1038.5,252.0,ped
4555,196,1039.0,256.5,ped
4556,196,1039.0,257.5,ped
4557,196,1040.5,259.0,ped
4558,196,1040.5,259.0,ped
4559,196,1041.5,262.0,ped
4560,196,1041.5,262.0,ped
4561,196,1043.0,264.0,ped
4562,196,1043.0,264.0,ped
4563,196,1044.0,268.0,ped
4564,196,1045.0,271.0,ped
4565,196,1045.0,271.5,ped
4566,196,1045.5,275.5,ped
4567,196,1045.5,276.0,ped
4568,196,1047.5,280.5,ped
4569,196,1047.5,281.0,ped
4570,196,1048.0,281.5,ped
4571,196,1048.0,281.5,ped
4572,196,1048.0,281.5,ped
4573,196,1050.0,285.5,ped
4574,196,1050.0,285.5,ped
4575,196,1051.0,290.5,ped
4576,196,1051.0,290.5,ped
4577,196,1052.5,294.5,ped
4578,196,1052.5,295.0,ped
4579,196,1052.5,298.5,ped
4580,196,1054.5,303.5,ped
4581,196,1054.5,303.5,ped
4582,196,1056.0,306.5,ped
4583,196,1056.0,307.0,ped
4584,196,1057.0,311.5,ped
4585,196,1057.0,311.5,ped
4586,196,1057.0,311.5,ped
4587,196,1057.5,316.0,ped
4588,196,1057.5,316.0,ped
4589,196,1060.0,319.5,ped
4590,196,1060.0,319.5,ped
4591,196,1061.0,323.5,ped
4592,196,1061.0,323.5,ped
4593,196,1063.0,329.5,ped
4594,196,1063.0,330.0,ped
4595,196,1063.0,330.0,ped
4596,196,1064.0,334.0,ped
4597,196,1064.0,334.0,ped
4598,196,1065.0,337.5,ped
4599,196,1067.0,342.0,ped
4600,196,1067.0,342.0,ped
4601,196,1068.0,349.5,ped
4602,196,1068.0,349.5,ped
4603,196,1069.5,353.0,ped
4604,196,1069.5,353.0,ped
4605,196,1070.5,359.5,ped
4606,196,1070.5,360.0,ped
4607,196,1072.0,365.0,ped
4608,196,1072.0,365.0,ped
4609,196,1074.5,371.5,ped
4610,196,1074.5,371.5,ped
4611,196,1074.5,371.5,ped
4612,196,1076.5,376.5,ped
4613,196,1076.5,377.0,ped
4614,196,1077.5,383.0,ped
4615,196,1077.5,383.0,ped
4616,196,1080.0,390.0,ped
4617,196,1082.0,396.0,ped
4618,196,1082.0,396.5,ped
4619,196,1083.5,403.0,ped
4620,196,1083.5,403.0,ped
4621,196,1085.0,408.0,ped
4622,196,1085.0,408.5,ped
4623,196,1087.0,417.5,ped
4624,196,1087.0,417.5,ped
4625,196,1089.5,425.5,ped
4626,196,1089.5,425.5,ped
4627,196,1089.5,425.5,ped
4628,196,1092.0,431.0,ped
4629,196,1092.0,431.0,ped
4630,196,1093.0,440.5,ped
4631,196,1093.5,440.5,ped
4632,196,1096.0,450.5,ped
4633,196,1096.0,450.5,ped
4634,196,1098.0,455.5,ped
4635,196,1099.5,465.5,ped
4636,196,1099.5,465.5,ped
4637,196,1101.0,474.0,ped
4638,196,1101.0,474.0,ped
4639,196,1104.0,482.0,ped
4640,196,1104.0,482.5,ped
4641,196,1104.0,482.5,ped
4642,196,1105.5,491.0,ped
4643,196,1107.0,502.5,ped
4644,196,1107.0,503.0,ped
4645,196,1110.0,511.0,ped
4646,196,1110.0,511.0,ped
4647,196,1110.0,511.0,ped
4648,196,1112.5,522.0,ped
4649,196,1112.0,522.0,ped
4650,196,1113.5,530.0,ped
4651,196,1113.5,530.5,ped
4652,196,1115.0,539.0,ped
4653,196,1118.0,553.5,ped
4654,196,1118.0,553.5,ped
4655,196,1120.0,565.0,ped
4656,196,1120.0,565.5,ped
4657,196,1123.0,574.0,ped
4658,196,1123.0,574.5,ped
4659,196,1123.0,574.5,ped
4660,196,1124.0,590.0,ped
4661,196,1126.5,601.5,ped
4662,196,1126.5,601.5,ped
4663,196,1126.5,601.5,ped
4664,196,1128.5,614.5,ped
4665,196,1129.0,615.0,ped
4666,196,1131.5,630.0,ped
4667,196,1131.5,630.5,ped
4668,196,1133.0,641.0,ped
