frame,id,x,y,type
5798,319,1899.0,467.5,ped
5799,319,1896.5,454.0,ped
5800,319,1896.5,453.5,ped
5801,319,1895.5,464.0,ped
5802,319,1895.0,464.0,ped
5803,319,1894.5,463.5,ped
5807,319,1889.5,462.0,ped
5808,319,1889.5,462.0,ped
5809,319,1888.0,473.5,ped
5810,319,1887.5,473.5,ped
5811,319,1887.0,474.0,ped
5812,319,1885.0,470.5,ped
5813,319,1883.0,472.5,ped
5814,319,1883.0,472.5,ped
5815,319,1881.5,469.5,ped
5816,319,1881.5,469.5,ped
5817,319,1879.5,441.5,ped
5818,319,1879.5,440.5,ped
5819,319,1878.0,472.0,ped
5820,319,1877.5,473.0,ped
5821,319,1875.5,436.0,ped
5822,319,1875.5,435.0,ped
5823,319,1873.5,462.0,ped
5824,319,1873.0,463.0,ped
5825,319,1870.5,480.0,ped
5826,319,1870.0,480.0,ped
5827,319,1870.0,480.0,ped
5828,319,1868.5,478.5,ped
5829,319,1868.5,478.5,ped
5830,319,1868.5,471.5,ped
5831,319,1866.0,466.5,ped
5832,319,1866.0,467.0,ped
5833,319,1864.0,463.0,ped
5834,319,1864.0,463.0,ped
5835,319,1864.0,463.0,ped
5836,319,1862.5,464.5,ped
5837,319,1861.0,461.5,ped
5838,319,1861.0,461.5,ped
5839,319,1859.0,463.5,ped
5840,319,1858.5,463.5,ped
5841,319,1858.5,463.5,ped
5842,319,1856.0,461.0,ped
5843,319,1856.0,461.0,ped
5844,319,1854.0,461.0,ped
5845,319,1853.5,461.0,ped
5846,319,1852.0,457.0,ped
5847,319,1852.0,457.0,ped
5848,319,1851.5,459.5,ped
5850,319,1848.0,452.5,ped
5852,319,1846.0,453.5,ped
5853,319,1845.0,450.5,ped
5854,319,1845.0,450.0,ped
5855,319,1845.0,450.0,ped
5856,319,1843.0,450.5,ped
5857,319,1843.0,450.5,ped
5859,319,1841.5,449.5,ped
5861,319,1839.5,446.0,ped
5862,319,1838.5,436.0,ped
5863,319,1838.5,436.0,ped
5864,319,1836.5,429.5,ped
5865,319,1836.5,430.0,ped
5866,319,1834.5,427.0,ped
5868,319,1833.0,423.0,ped
5869,319,1832.5,421.5,ped
5870,319,1832.5,421.0,ped
5871,319,1831.0,422.5,ped
5872,319,1831.0,422.0,ped
5873,319,1829.0,416.0,ped
5874,319,1829.5,415.5,ped
5875,319,1828.0,414.0,ped
5876,319,1828.0,413.5,ped
5877,319,1828.0,413.5,ped
5879,319,1825.5,410.5,ped
5880,319,1824.0,409.0,ped
5881,319,1824.5,408.5,ped
5882,319,1823.0,411.0,ped
5883,319,1822.5,410.5,ped
5885,319,1821.5,412.5,ped
5886,319,1819.5,406.5,ped
5887,319,1820.0,406.0,ped
5888,319,1820.0,406.0,ped
5889,319,1818.5,407.5,ped
5890,319,1818.0,407.0,ped
5892,319,1815.0,404.5,ped
5893,319,1815.0,404.5,ped
5894,319,1813.0,403.5,ped
5895,319,1813.0,403.0,ped
5896,319,1813.0,403.0,ped
5897,319,1811.0,401.5,ped
5898,319,1809.5,401.0,ped
5899,319,1809.5,401.5,ped
5900,319,1808.0,396.0,ped
5901,319,1808.0,395.5,ped
5902,319,1807.0,394.5,ped
5904,319,1806.0,393.0,ped
5905,319,1805.5,393.0,ped
5906,319,1804.5,392.0,ped
5907,319,1805.0,391.0,ped
5908,319,1803.5,390.5,ped
5909,319,1804.0,390.0,ped
5910,319,1802.5,387.5,ped
5911,319,1802.5,386.0,ped
5912,319,1801.5,385.0,ped
5913,319,1801.5,383.5,ped
5914,319,1800.5,383.0,ped
5915,319,1800.5,382.5,ped
5916,319,1798.0,369.0,ped
5917,319,1798.0,369.0,ped
5918,319,1798.0,369.0,ped
5920,319,1795.0,368.0,ped
5921,319,1795.5,367.0,ped
5922,319,1795.5,367.0,ped
5923,319,1793.5,366.0,ped
5924,319,1792.5,362.0,ped
5925,319,1793.0,361.0,ped
5926,319,1793.0,361.0,ped
5927,319,1791.5,360.5,ped
5928,319,1790.0,355.0,ped
5929,319,1790.5,354.0,ped
5930,319,1790.5,354.0,ped
5931,319,1788.5,354.5,ped
5932,319,1788.5,354.0,ped
5933,319,1787.5,351.5,ped
5934,319,1786.5,348.5,ped
5935,319,1786.5,349.0,ped
5936,319,1786.5,348.5,ped
5937,319,1785.0,349.5,ped
5938,319,1783.5,349.0,ped
5939,319,1783.5,348.5,ped
5940,319,1783.5,348.5,ped
5941,319,1782.5,352.5,ped
5942,319,1781.0,350.5,ped
5943,319,1780.5,350.0,ped
5944,319,1780.5,350.0,ped
5945,319,1779.0,347.0,ped
5946,319,1779.0,346.5,ped
5947,319,1778.5,344.0,ped
5948,319,1779.0,343.5,ped
5949,319,1777.5,342.5,ped
5950,319,1777.5,342.0,ped
5951,319,1775.0,341.5,ped
5952,319,1775.5,340.5,ped
5953,319,1774.0,341.0,ped
5954,319,1774.0,340.5,ped
5955,319,1773.5,335.5,ped
5956,319,1772.5,334.0,ped
5957,319,1772.5,333.5,ped
5958,319,1771.5,332.0,ped
5959,319,1771.5,331.5,ped
5960,319,1770.0,329.0,ped
5961,319,1770.0,329.0,ped
5962,319,1770.0,329.0,ped
5963,319,1769.5,328.5,ped
5964,319,1768.0,327.5,ped
5965,319,1768.0,327.0,ped
5966,319,1768.0,327.0,ped
5967,319,1766.0,323.0,ped
5968,319,1766.0,322.5,ped
5969,319,1763.5,321.5,ped
5970,319,1763.5,320.5,ped
5971,319,1761.5,319.0,ped
5972,319,1761.5,319.0,ped
5973,319,1758.0,317.5,ped
5974,319,1758.0,317.0,ped
5975,319,1754.0,316.5,ped
5976,319,1750.5,315.5,ped
5977,319,1750.5,315.5,ped
5978,319,1749.5,314.0,ped
5979,319,1749.5,313.5,ped
5980,319,1746.5,312.0,ped
5981,319,1746.5,311.0,ped
5982,319,1746.5,311.0,ped
5983,319,1743.0,310.5,ped
5984,319,1743.0,310.5,ped
5985,319,1740.0,309.0,ped
5986,319,1740.0,308.5,ped
5987,319,1740.0,308.5,ped
5988,319,1737.5,308.0,ped
5989,319,1735.0,305.5,ped
5990,319,1735.0,304.5,ped
5991,319,1732.0,304.0,ped
5992,319,1729.5,304.5,ped
5993,319,1729.5,304.5,ped
5994,319,1727.5,302.0,ped
5995,319,1727.5,301.0,ped
5996,319,1724.0,300.0,ped
5997,319,1724.0,299.0,ped
5998,319,1724.0,300.0,ped
5999,319,1721.0,297.5,ped
6000,319,1725.0,296.5,ped
6001,319,1719.5,295.0,ped
6002,319,1719.5,294.5,ped
6003,319,1716.0,295.0,ped
6004,319,1716.0,294.5,ped
6005,319,1716.0,294.5,ped
6006,319,1716.0,293.5,ped
6007,319,1711.0,291.5,ped
6008,319,1711.0,291.0,ped
6009,319,1710.0,289.5,ped
6010,319,1710.0,289.0,ped
6011,319,1706.5,289.0,ped
6012,319,1703.5,287.5,ped
6013,319,1703.5,287.5,ped
6014,319,1703.5,287.5,ped
6015,319,1699.5,287.5,ped
6016,319,1699.5,287.5,ped
6017,319,1697.0,284.5,ped
6018,319,1697.0,283.5,ped
6019,319,1695.0,283.5,ped
6020,319,1695.0,283.0,ped
6021,319,1694.0,282.0,ped
6022,319,1694.0,281.5,ped
6023,319,1694.0,281.5,ped
6024,319,1692.5,279.5,ped
6025,319,1692.5,279.0,ped
6026,319,1690.5,277.5,ped
6027,319,1690.0,277.0,ped
6028,319,1688.5,275.5,ped
6029,319,1686.5,274.0,ped
6030,319,1686.5,273.5,ped
6031,319,1683.0,272.0,ped
6032,319,1683.0,271.5,ped
6033,319,1682.0,271.5,ped
6034,319,1682.0,271.0,ped
6035,319,1679.5,270.0,ped
6036,319,1679.5,269.5,ped
6037,319,1677.0,270.0,ped
6038,319,1677.0,269.5,ped
6039,319,1677.0,269.5,ped
6040,319,1675.5,269.0,ped
6041,319,1675.5,268.5,ped
