frame,id,x,y,type
6803,370,24.5,982.0,ped
6804,370,25.0,982.0,ped
6805,370,31.0,977.0,ped
6806,370,32.0,976.5,ped
6807,370,40.5,978.0,ped
6808,370,42.0,978.0,ped
6809,370,50.5,958.0,ped
6810,370,52.0,958.0,ped
6811,370,62.0,950.0,ped
6812,370,63.0,950.0,ped
6813,370,63.0,950.0,ped
6814,370,72.5,966.5,ped
6815,370,82.5,969.5,ped
6816,370,83.0,969.5,ped
6817,370,92.5,970.0,ped
6818,370,93.0,970.0,ped
6819,370,102.5,967.5,ped
6820,370,103.0,967.5,ped
6821,370,111.0,967.0,ped
6822,370,111.5,966.5,ped
6823,370,123.0,968.5,ped
6824,370,123.5,968.5,ped
6825,370,135.0,968.0,ped
6826,370,135.5,968.0,ped
6827,370,135.5,968.0,ped
6828,370,144.5,968.5,ped
6829,370,145.0,968.5,ped
6830,370,156.0,969.0,ped
6831,370,156.5,969.0,ped
6832,370,168.5,968.5,ped
6833,370,180.5,970.0,ped
6834,370,181.0,970.0,ped
6835,370,193.5,969.5,ped
6836,370,194.0,969.5,ped
6837,370,205.0,970.0,ped
6838,370,205.5,970.0,ped
6839,370,218.5,970.0,ped
6841,370,219.5,970.0,ped
6843,370,263.5,970.0,ped
6844,370,264.5,970.0,ped
6845,370,264.5,970.0,ped
6846,370,286.0,970.5,ped
6847,370,287.0,971.0,ped
6848,370,311.5,970.5,ped
6849,370,334.5,970.0,ped
6850,370,335.5,970.0,ped
6851,370,356.0,969.5,ped
6852,370,356.5,969.5,ped
6853,370,381.5,969.5,ped
6854,370,382.5,969.5,ped
6855,370,407.5,968.5,ped
6856,370,408.5,968.5,ped
6857,370,434.5,968.5,ped
6858,370,435.5,968.5,ped
6859,370,435.5,968.5,ped
6860,370,456.5,968.0,ped
6861,370,457.5,968.0,ped
6862,370,485.0,967.5,ped
6863,370,486.0,967.5,ped
6864,370,509.5,967.0,ped
6865,370,510.5,967.0,ped
6866,370,538.5,967.0,ped
6867,370,561.0,966.0,ped
6868,370,562.5,966.0,ped
6869,370,589.0,966.0,ped
6870,370,590.0,966.0,ped
6871,370,590.0,966.0,ped
6872,370,616.0,965.0,ped
6873,370,644.0,964.0,ped
6874,370,644.5,963.5,ped
6875,370,644.5,963.5,ped
6876,370,670.5,963.0,ped
6877,370,671.5,963.0,ped
6878,370,695.5,961.5,ped
6879,370,696.0,961.5,ped
6880,370,729.0,959.5,ped
6881,370,729.5,959.5,ped
6882,370,756.0,957.5,ped
6883,370,756.5,957.5,ped
6884,370,781.5,956.5,ped
6885,370,782.5,956.5,ped
6886,370,807.5,955.0,ped
6887,370,807.5,955.5,ped
6888,370,839.5,953.5,ped
6889,370,841.0,953.5,ped
6890,370,841.0,953.5,ped
6891,370,866.5,950.5,ped
6892,370,866.5,950.5,ped
6893,370,866.5,951.0,ped
6894,370,893.5,950.0,ped
6895,370,920.0,949.0,ped
6896,370,946.0,947.5,ped
6897,370,946.5,947.5,ped
6898,370,972.5,946.5,ped
6899,370,973.0,946.5,ped
6900,370,999.0,945.5,ped
6901,370,999.5,945.5,ped
6902,370,1025.0,945.0,ped
6903,370,1025.0,945.0,ped
6904,370,1051.0,941.5,ped
6905,370,1051.0,941.5,ped
6906,370,1078.5,940.0,ped
6907,370,1078.5,940.0,ped
6908,370,1102.5,939.0,ped
6909,370,1102.5,939.0,ped
6910,370,1129.5,937.5,ped
6911,370,1129.5,937.5,ped
6912,370,1154.0,934.5,ped
6913,370,1154.5,934.5,ped
6914,370,1154.5,934.5,ped
6915,370,1176.0,932.0,ped
6916,370,1202.5,928.0,ped
6917,370,1203.0,927.5,ped
6918,370,1228.0,923.5,ped
6919,370,1228.0,923.5,ped
6920,370,1251.5,919.0,ped
6921,370,1252.0,919.0,ped
6922,370,1274.0,915.5,ped
6923,370,1274.5,915.0,ped
6924,370,1298.0,913.0,ped
6925,370,1298.5,912.5,ped
6926,370,1322.5,910.0,ped
6927,370,1323.0,910.0,ped
6928,370,1347.0,908.0,ped
6929,370,1347.5,907.5,ped
6930,370,1367.0,904.0,ped
6931,370,1368.0,904.0,ped
6932,370,1389.5,899.0,ped
6933,370,1389.5,899.0,ped
6934,370,1412.0,894.0,ped
6935,370,1412.0,894.0,ped
6936,370,1434.5,890.0,ped
6937,370,1434.5,890.0,ped
6938,370,1455.5,886.5,ped
6939,370,1455.5,886.5,ped
6940,370,1476.0,883.5,ped
6941,370,1476.0,883.5,ped
6942,370,1495.5,879.5,ped
6943,370,1495.5,879.5,ped
6944,370,1518.0,875.0,ped
6945,370,1518.0,875.0,ped
6946,370,1538.0,871.5,ped
6947,370,1538.0,871.5,ped
6948,370,1555.5,868.0,ped
6949,370,1556.0,867.5,ped
6950,370,1579.0,865.5,ped
6951,370,1579.5,865.5,ped
6952,370,1596.0,861.5,ped
6953,370,1596.0,861.5,ped
6954,370,1596.0,861.5,ped
6955,370,1615.5,857.0,ped
6956,370,1615.5,857.0,ped
6957,370,1635.0,854.0,ped
6958,370,1651.5,849.0,ped
6959,370,1651.5,849.5,ped
6960,370,1669.5,845.5,ped
6961,370,1669.5,845.5,ped
6962,370,1686.5,840.5,ped
6963,370,1686.5,840.5,ped
6964,370,1707.5,837.5,ped
6965,370,1707.5,837.5,ped
6966,370,1720.0,833.0,ped
6967,370,1720.0,833.0,ped
6968,370,1720.0,833.0,ped
6969,370,1738.5,830.0,ped
6970,370,1739.0,829.5,ped
6971,370,1750.5,826.5,ped
6972,370,1750.5,826.5,ped
6973,370,1759.0,824.0,ped
6974,370,1768.5,819.0,ped
6975,370,1769.0,818.5,ped
6976,370,1777.5,816.5,ped
6977,370,1777.5,816.5,ped
6978,370,1785.5,812.5,ped
6979,370,1786.0,812.0,ped
6980,370,1795.0,807.0,ped
6981,370,1795.0,807.0,ped
6982,370,1795.0,807.0,ped
6983,370,1803.0,802.5,ped
6984,370,1803.5,802.5,ped
6985,370,1810.0,798.5,ped
6986,370,1810.5,798.5,ped
6987,370,1818.5,794.0,ped
6988,370,1819.0,794.0,ped
6989,370,1827.5,792.5,ped
6990,370,1827.5,792.5,ped
6991,370,1834.0,789.0,ped
6992,370,1842.0,787.5,ped
6993,370,1842.0,787.5,ped
6994,370,1850.0,781.5,ped
6995,370,1850.5,781.0,ped
6996,370,1850.5,781.0,ped
6997,370,1857.5,778.0,ped
6998,370,1858.0,778.5,ped
6999,370,1865.5,780.5,ped
7000,370,1865.5,780.5,ped
7001,370,1871.0,779.0,ped
7002,370,1871.5,779.0,ped
7003,370,1878.0,771.0,ped
7004,370,1878.0,771.5,ped
7005,370,1885.0,770.0,ped
7006,370,1885.5,770.0,ped
7007,370,1892.0,768.5,ped
7008,370,1892.0,769.5,ped
7009,370,1896.5,736.5,ped
7010,370,1896.5,736.0,ped
7011,370,1899.5,732.0,ped
