frame,id,x,y,type
6593,358,1731.5,221.0,ped
6594,358,1732.0,221.0,ped
6597,358,1730.5,221.0,ped
6598,358,1730.5,221.0,ped
6599,358,1730.5,221.0,ped
6600,358,1730.0,222.0,ped
6601,358,1730.0,223.0,ped
6602,358,1730.0,223.0,ped
6603,358,1729.0,221.0,ped
6604,358,1729.0,221.0,ped
6605,358,1730.0,220.5,ped
6606,358,1730.0,220.5,ped
6607,358,1730.0,220.5,ped
6608,358,1730.0,220.5,ped
6609,358,1729.0,220.0,ped
6610,358,1729.0,220.0,ped
6611,358,1728.0,220.0,ped
6612,358,1728.0,220.0,ped
6613,358,1727.5,219.5,ped
6614,358,1727.5,219.5,ped
6615,358,1728.0,219.5,ped
6616,358,1728.0,219.5,ped
6617,358,1728.0,219.5,ped
6618,358,1728.0,219.5,ped
6619,358,1728.0,219.5,ped
6620,358,1728.0,219.0,ped
6621,358,1727.5,219.0,ped
6622,358,1727.5,219.0,ped
6623,358,1726.5,219.0,ped
6624,358,1726.5,219.0,ped
6625,358,1726.0,219.0,ped
6626,358,1726.0,219.0,ped
6627,358,1725.5,218.5,ped
6628,358,1725.5,218.0,ped
6629,358,1725.5,218.5,ped
6630,358,1725.5,218.5,ped
6631,358,1725.5,218.5,ped
6632,358,1726.0,219.0,ped
6633,358,1726.0,219.5,ped
6634,358,1725.5,219.5,ped
6635,358,1725.5,220.0,ped
6636,358,1725.5,220.0,ped
6637,358,1725.0,220.0,ped
6638,358,1725.0,220.0,ped
6639,358,1725.5,220.5,ped
6640,358,1725.5,220.5,ped
6641,358,1723.5,220.5,ped
6642,358,1723.5,220.5,ped
6643,358,1723.5,219.5,ped
6644,358,1723.5,219.5,ped
6645,358,1723.5,220.0,ped
6646,358,1723.5,220.5,ped
6647,358,1723.5,220.5,ped
6648,358,1722.5,220.5,ped
6649,358,1723.5,220.5,ped
6650,358,1723.5,220.5,ped
6651,358,1723.5,220.5,ped
6652,358,1723.5,220.5,ped
6653,358,1723.5,220.5,ped
6654,358,1723.5,220.5,ped
6655,358,1724.0,220.5,ped
6656,358,1724.0,220.5,ped
6657,358,1724.0,221.0,ped
6658,358,1724.0,221.0,ped
6659,358,1725.0,221.0,ped
6660,358,1725.0,221.0,ped
6661,358,1725.0,221.0,ped
6662,358,1725.0,221.0,ped
6663,358,1725.0,221.0,ped
6664,358,1725.0,221.0,ped
6665,358,1725.0,221.0,ped
6666,358,1725.0,221.0,ped
6667,358,1725.0,221.0,ped
6668,358,1725.0,221.0,ped
6669,358,1725.0,221.0,ped
6670,358,1725.0,221.0,ped
6671,358,1725.5,220.5,ped
6672,358,1725.5,220.5,ped
6673,358,1726.0,220.0,ped
6674,358,1726.0,220.0,ped
6675,358,1726.0,220.5,ped
6676,358,1726.0,220.5,ped
6677,358,1726.0,220.5,ped
6678,358,1727.0,221.0,ped
6679,358,1727.0,221.0,ped
6680,358,1726.5,221.0,ped
6681,358,1726.5,221.0,ped
6682,358,1726.5,220.5,ped
6683,358,1726.5,220.5,ped
6684,358,1726.5,220.0,ped
6685,358,1726.5,220.0,ped
6686,358,1726.5,220.0,ped
6687,358,1726.5,220.0,ped
6688,358,1725.5,219.5,ped
6689,358,1726.5,219.5,ped
6690,358,1726.5,219.5,ped
6691,358,1726.5,219.5,ped
6692,358,1726.0,219.5,ped
6693,358,1726.0,219.5,ped
6694,358,1726.0,220.0,ped
6695,358,1726.0,220.0,ped
6696,358,1726.0,220.5,ped
6697,358,1726.0,220.0,ped
6698,358,1726.0,220.5,ped
6699,358,1726.0,220.0,ped
6700,358,1726.0,219.5,ped
6701,358,1726.0,219.5,ped
6702,358,1726.0,219.5,ped
6703,358,1726.0,219.5,ped
6704,358,1726.0,219.5,ped
6705,358,1725.5,219.5,ped
6706,358,1726.0,219.0,ped
6707,358,1726.0,218.5,ped
6708,358,1726.5,219.0,ped
6709,358,1726.5,219.0,ped
6710,358,1726.5,219.5,ped
6711,358,1726.5,219.5,ped
6712,358,1727.5,219.0,ped
