frame,id,x,y,type
5980,328,1904.5,522.5,ped
5981,328,1904.0,522.5,ped
5982,328,1904.0,522.5,ped
5983,328,1902.0,522.5,ped
5984,328,1901.5,522.5,ped
5986,328,1900.5,522.0,ped
5987,328,1900.5,522.0,ped
5988,328,1898.0,518.5,ped
5989,328,1896.0,517.0,ped
5990,328,1895.5,516.5,ped
5991,328,1894.0,512.0,ped
5992,328,1893.0,509.0,ped
5993,328,1893.0,509.0,ped
5994,328,1891.5,506.5,ped
5995,328,1891.5,506.5,ped
5996,328,1889.0,503.5,ped
5997,328,1889.5,503.5,ped
5998,328,1889.5,503.5,ped
5999,328,1888.5,502.0,ped
6000,328,1888.0,502.0,ped
6001,328,1886.5,501.0,ped
6002,328,1886.5,501.0,ped
6003,328,1884.0,500.0,ped
6004,328,1883.5,500.0,ped
6005,328,1883.5,500.0,ped
6006,328,1882.0,499.0,ped
6007,328,1880.5,498.0,ped
6008,328,1880.0,498.0,ped
6009,328,1877.5,497.0,ped
6010,328,1877.5,497.0,ped
6011,328,1876.5,494.0,ped
6012,328,1875.0,489.5,ped
6013,328,1875.0,489.5,ped
6014,328,1875.0,489.5,ped
6015,328,1873.5,486.0,ped
6016,328,1874.0,486.0,ped
6017,328,1872.0,479.0,ped
6018,328,1872.5,479.0,ped
6019,328,1870.5,476.5,ped
6020,328,1871.0,476.5,ped
6021,328,1869.0,475.0,ped
6022,328,1869.0,474.5,ped
6023,328,1868.5,474.5,ped
6024,328,1867.0,472.0,ped
6025,328,1867.5,472.0,ped
6026,328,1865.5,470.0,ped
6027,328,1866.0,469.5,ped
6028,328,1864.0,466.5,ped
6029,328,1861.5,463.0,ped
6030,328,1861.5,463.0,ped
6031,328,1859.5,459.5,ped
6032,328,1860.0,459.5,ped
6033,328,1858.5,457.0,ped
6034,328,1859.0,457.0,ped
6035,328,1857.5,454.5,ped
6036,328,1858.0,454.5,ped
6037,328,1855.5,452.5,ped
6038,328,1856.0,452.5,ped
6039,328,1856.0,452.5,ped
6040,328,1853.5,450.0,ped
6041,328,1854.0,450.0,ped
6042,328,1853.0,447.5,ped
6043,328,1853.5,447.5,ped
6044,328,1851.5,444.0,ped
6045,328,1851.0,443.5,ped
6046,328,1850.0,442.5,ped
6047,328,1847.5,439.0,ped
6048,328,1848.0,439.0,ped
6049,328,1847.0,436.5,ped
6050,328,1847.5,436.5,ped
6051,328,1847.5,436.5,ped
6052,328,1846.0,434.5,ped
6053,328,1844.5,431.5,ped
6054,328,1844.5,431.5,ped
6055,328,1843.5,428.0,ped
6056,328,1843.5,428.0,ped
6057,328,1841.5,427.0,ped
6058,328,1841.5,427.0,ped
6059,328,1841.5,427.0,ped
6060,328,1840.0,425.5,ped
6061,328,1839.5,426.0,ped
6062,328,1837.0,423.5,ped
6063,328,1837.0,423.0,ped
6064,328,1835.0,421.0,ped
6065,328,1831.0,418.0,ped
6066,328,1831.0,418.0,ped
6067,328,1828.5,415.5,ped
6068,328,1828.5,415.5,ped
6069,328,1825.5,413.5,ped
6070,328,1825.5,413.5,ped
6071,328,1825.5,413.5,ped
6072,328,1824.0,412.5,ped
6073,328,1824.0,412.5,ped
6074,328,1820.5,411.5,ped
6075,328,1820.5,411.0,ped
6076,328,1820.0,409.0,ped
6077,328,1820.0,409.0,ped
