frame,id,x,y,type
5707,292,875.5,206.0,ped
5708,292,875.0,208.5,ped
5709,292,875.0,208.5,ped
5710,292,873.0,212.0,ped
5711,292,873.0,213.0,ped
5712,292,872.0,215.5,ped
5713,292,872.0,215.5,ped
5714,292,871.5,217.0,ped
5715,292,871.5,217.0,ped
5716,292,871.5,219.0,ped
5717,292,871.5,219.5,ped
5718,292,871.0,222.5,ped
5719,292,871.0,222.5,ped
5720,292,871.0,222.5,ped
5721,292,869.5,225.5,ped
5722,292,869.5,225.5,ped
5723,292,868.0,229.0,ped
5724,292,866.5,231.5,ped
5725,292,866.5,231.5,ped
5726,292,866.0,234.5,ped
5727,292,866.0,235.0,ped
5728,292,866.0,235.0,ped
5729,292,865.5,237.5,ped
5730,292,863.5,242.0,ped
5731,292,863.5,242.0,ped
5732,292,863.5,242.0,ped
5733,292,862.0,244.5,ped
5734,292,862.0,244.5,ped
5735,292,861.5,248.0,ped
5736,292,861.5,248.5,ped
5737,292,861.0,251.5,ped
5738,292,861.0,252.5,ped
5739,292,859.0,256.5,ped
5740,292,858.5,257.0,ped
5741,292,857.0,260.0,ped
5742,292,856.5,265.5,ped
5743,292,856.5,265.5,ped
5744,292,856.0,268.5,ped
5745,292,856.0,268.5,ped
5746,292,854.0,271.5,ped
5747,292,854.0,271.5,ped
5748,292,853.0,276.5,ped
5749,292,853.0,277.0,ped
5750,292,853.0,277.0,ped
5751,292,851.0,281.5,ped
5752,292,849.5,286.5,ped
5753,292,849.5,286.5,ped
5754,292,849.5,286.5,ped
5755,292,848.5,290.5,ped
5756,292,848.5,291.0,ped
5757,292,846.5,296.0,ped
5758,292,846.5,296.0,ped
5759,292,844.5,299.0,ped
5760,292,843.0,305.5,ped
5761,292,843.0,305.5,ped
5762,292,841.0,308.5,ped
5763,292,841.0,309.0,ped
5764,292,840.0,313.5,ped
5765,292,840.0,313.5,ped
5766,292,840.0,313.5,ped
5767,292,838.0,319.5,ped
5768,292,838.0,320.0,ped
5769,292,836.0,324.0,ped
5770,292,836.0,324.5,ped
5771,292,834.5,329.5,ped
5772,292,834.5,330.0,ped
5773,292,833.0,335.0,ped
5774,292,833.0,335.0,ped
5775,292,831.5,342.5,ped
5776,292,831.5,342.5,ped
5777,292,830.5,348.0,ped
5778,292,830.5,348.0,ped
5779,292,828.5,354.5,ped
5780,292,828.5,355.0,ped
