frame,id,x,y,type
5707,289,987.5,216.5,ped
5708,289,988.0,219.5,ped
5709,289,988.0,220.0,ped
5710,289,988.5,222.5,ped
5711,289,988.5,223.0,ped
5712,289,989.0,226.0,ped
5713,289,989.0,226.0,ped
5714,289,988.5,230.0,ped
5715,289,988.5,230.0,ped
5716,289,989.5,233.5,ped
5717,289,989.5,234.5,ped
5718,289,989.0,237.5,ped
5719,289,989.0,238.0,ped
5720,289,989.0,238.0,ped
5721,289,989.5,241.0,ped
5722,289,989.5,241.0,ped
5723,289,989.5,245.0,ped
5724,289,990.5,250.0,ped
5725,289,990.5,250.5,ped
5726,289,990.5,253.5,ped
5727,289,990.5,253.5,ped
5728,289,990.5,253.5,ped
5729,289,991.0,258.5,ped
5730,289,992.5,262.5,ped
5731,289,992.5,263.0,ped
5732,289,992.5,263.0,ped
5733,289,992.0,267.0,ped
5734,289,992.0,267.5,ped
5735,289,993.0,272.0,ped
5736,289,993.0,272.0,ped
5737,289,994.0,276.5,ped
5738,289,994.0,276.5,ped
5739,289,994.0,280.0,ped
5740,289,994.0,280.0,ped
5741,289,995.0,285.0,ped
5742,289,996.0,292.5,ped
5743,289,996.0,292.5,ped
5744,289,996.5,298.0,ped
5745,289,996.5,298.0,ped
5746,289,996.5,303.5,ped
5747,289,996.5,304.0,ped
5748,289,998.0,310.0,ped
5749,289,998.0,310.0,ped
5750,289,998.0,310.0,ped
5751,289,999.0,316.0,ped
5752,289,999.5,321.0,ped
5753,289,999.5,321.5,ped
5754,289,999.5,321.5,ped
5755,289,1000.5,328.0,ped
5756,289,1000.5,328.0,ped
5757,289,1001.0,333.0,ped
5758,289,1001.0,333.5,ped
5759,289,1001.5,341.0,ped
5760,289,1003.0,348.0,ped
5761,289,1003.0,348.0,ped
5762,289,1003.5,353.0,ped
5763,289,1003.5,353.5,ped
5764,289,1004.5,361.5,ped
5765,289,1004.5,361.5,ped
5766,289,1004.5,361.5,ped
5767,289,1004.5,367.5,ped
5768,289,1004.5,368.0,ped
5769,289,1006.5,375.5,ped
5770,289,1006.5,375.5,ped
5771,289,1008.5,383.5,ped
5772,289,1008.5,384.0,ped
5773,289,1009.0,392.0,ped
5774,289,1009.0,392.0,ped
5775,289,1011.0,401.0,ped
5776,289,1011.0,401.0,ped
5777,289,1012.5,407.5,ped
5778,289,1012.5,407.5,ped
5779,289,1013.0,419.0,ped
5780,289,1013.0,419.5,ped
5781,289,1014.0,428.0,ped
5782,289,1014.0,428.0,ped
5783,289,1014.5,436.5,ped
5784,289,1014.5,436.5,ped
5785,289,1016.0,448.0,ped
5786,289,1016.0,448.5,ped
5787,289,1018.5,458.0,ped
5788,289,1018.5,458.0,ped
5789,289,1020.0,469.0,ped
5790,289,1020.0,469.0,ped
5791,289,1021.0,481.0,ped
5792,289,1021.0,481.0,ped
5793,289,1021.0,481.0,ped
5794,289,1021.0,481.0,ped
5795,289,1022.5,491.0,ped
5796,289,1023.5,502.5,ped
5797,289,1024.5,517.0,ped
5798,289,1024.5,517.0,ped
5799,289,1025.0,530.5,ped
5800,289,1025.0,531.0,ped
5801,289,1028.0,544.0,ped
5802,289,1028.0,544.0,ped
5803,289,1029.0,557.0,ped
5804,289,1029.0,557.0,ped
5805,289,1030.5,572.5,ped
5806,289,1030.5,572.5,ped
5807,289,1033.0,587.5,ped
5808,289,1033.0,588.0,ped
5809,289,1034.5,605.5,ped
5810,289,1034.5,605.5,ped
5811,289,1034.5,605.5,ped
5812,289,1036.5,623.5,ped
5813,289,1039.0,640.0,ped
5814,289,1039.0,640.5,ped
5815,289,1041.5,661.0,ped
5816,289,1041.5,661.0,ped
5817,289,1043.0,680.0,ped
5818,289,1043.0,680.0,ped
5819,289,1046.0,699.0,ped
5820,289,1046.0,699.5,ped
5821,289,1049.0,721.5,ped
5822,289,1049.5,722.0,ped
5823,289,1052.0,745.5,ped
5824,289,1052.0,745.5,ped
5825,289,1054.5,770.5,ped
5826,289,1054.5,771.0,ped
5827,289,1054.5,770.5,ped
5828,289,1057.5,795.0,ped
5829,289,1057.5,795.5,ped
5830,289,1059.5,823.0,ped
5831,289,1062.0,851.0,ped
5832,289,1062.0,851.0,ped
5833,289,1065.5,880.0,ped
5834,289,1066.0,880.5,ped
5835,289,1066.0,880.5,ped
5836,289,1071.5,893.0,ped
5837,289,1073.0,907.0,ped
5838,289,1073.0,907.5,ped
5839,289,1074.5,918.5,ped
5840,289,1074.0,918.0,ped
5841,289,1074.5,918.0,ped
5842,289,1079.0,934.5,ped
5843,289,1079.0,934.5,ped
5844,289,1084.5,947.0,ped
5845,289,1084.5,947.0,ped
5846,289,1081.5,964.5,ped
5847,289,1081.5,964.5,ped
5848,289,1078.0,981.5,ped
5849,289,1078.5,998.5,ped
5850,289,1078.5,998.5,ped
5851,289,1081.0,1017.0,ped
5852,289,1081.0,1017.0,ped
5853,289,1081.0,1036.0,ped
5854,289,1081.0,1036.0,ped
5855,289,1081.0,1036.0,ped
5856,289,1084.0,1056.5,ped
5857,289,1084.0,1057.5,ped
5858,289,1084.5,1064.5,ped
