frame,id,x,y,type
5988,300,1011.0,215.5,ped
5989,300,1012.5,219.5,ped
5990,300,1012.5,220.5,ped
5991,300,1014.5,225.5,ped
5992,300,1016.0,230.0,ped
5993,300,1016.0,231.0,ped
5994,300,1018.0,232.5,ped
5995,300,1018.0,233.0,ped
5996,300,1019.0,235.5,ped
5997,300,1019.0,236.0,ped
5998,300,1019.0,236.0,ped
5999,300,1021.0,239.0,ped
6000,300,1021.0,240.0,ped
6001,300,1022.0,244.5,ped
6002,300,1022.0,245.0,ped
6003,300,1023.0,247.5,ped
6004,300,1023.0,248.0,ped
6005,300,1023.0,248.0,ped
6006,300,1024.0,248.0,ped
6007,300,1026.0,253.0,ped
6008,300,1026.0,253.0,ped
6009,300,1029.0,257.0,ped
6010,300,1029.0,258.0,ped
6011,300,1030.0,261.0,ped
6012,300,1032.0,265.5,ped
6013,300,1032.0,266.5,ped
6014,300,1032.0,266.5,ped
6015,300,1034.0,270.0,ped
6016,300,1034.0,271.0,ped
6017,300,1036.0,276.0,ped
6018,300,1036.0,277.0,ped
6019,300,1037.5,281.0,ped
6020,300,1037.5,282.0,ped
6021,300,1039.0,286.5,ped
6022,300,1039.0,287.5,ped
6023,300,1039.0,287.5,ped
6024,300,1041.0,292.5,ped
6025,300,1041.0,293.5,ped
6026,300,1043.5,297.5,ped
6027,300,1043.5,298.5,ped
6028,300,1045.0,303.0,ped
6029,300,1048.5,308.5,ped
6030,300,1048.5,309.0,ped
6031,300,1050.5,314.5,ped
6032,300,1050.5,315.5,ped
6033,300,1053.5,322.0,ped
6034,300,1053.5,323.0,ped
6035,300,1054.5,327.5,ped
6036,300,1055.0,328.5,ped
6037,300,1058.0,336.0,ped
6038,300,1058.0,337.0,ped
6039,300,1058.0,337.0,ped
6040,300,1061.0,342.5,ped
6041,300,1061.0,343.5,ped
6042,300,1063.0,350.5,ped
6043,300,1063.0,351.5,ped
6044,300,1066.5,357.0,ped
6045,300,1066.5,357.5,ped
6046,300,1069.5,365.5,ped
6047,300,1071.5,374.0,ped
6048,300,1071.5,375.0,ped
6049,300,1075.0,381.5,ped
6050,300,1075.0,382.0,ped
6051,300,1075.0,382.0,ped
6052,300,1077.5,388.0,ped
6053,300,1080.5,399.0,ped
6054,300,1080.5,400.0,ped
6055,300,1084.0,407.0,ped
6056,300,1084.0,407.5,ped
6057,300,1090.5,417.5,ped
6058,300,1090.5,418.5,ped
6059,300,1090.5,418.5,ped
6060,300,1093.5,427.5,ped
6061,300,1093.5,428.5,ped
6062,300,1096.5,437.0,ped
6063,300,1096.5,437.5,ped
6064,300,1101.0,451.0,ped
6065,300,1104.5,460.5,ped
6066,300,1104.5,461.5,ped
6067,300,1107.5,472.5,ped
6068,300,1107.5,473.0,ped
6069,300,1111.5,486.0,ped
6070,300,1111.5,487.0,ped
6071,300,1111.5,487.0,ped
6072,300,1115.0,500.0,ped
6073,300,1115.0,500.5,ped
6074,300,1121.0,513.5,ped
6075,300,1121.0,514.5,ped
6076,300,1124.5,526.5,ped
6077,300,1124.5,527.5,ped
6078,300,1133.5,543.0,ped
6079,300,1133.5,544.0,ped
6080,300,1136.5,560.0,ped
6081,300,1136.5,561.0,ped
6082,300,1142.5,574.0,ped
6083,300,1142.5,575.0,ped
6084,300,1147.5,593.5,ped
6085,300,1152.0,609.5,ped
6086,300,1152.0,610.0,ped
6087,300,1152.0,610.0,ped
6088,300,1161.5,626.5,ped
6089,300,1161.5,628.0,ped
6090,300,1168.0,650.0,ped
6091,300,1168.0,650.5,ped
6092,300,1171.5,670.5,ped
6093,300,1171.5,671.5,ped
6094,300,1183.5,695.5,ped
6095,300,1183.5,696.0,ped
6096,300,1183.5,696.0,ped
6097,300,1193.5,717.5,ped
6098,300,1191.5,741.0,ped
6099,300,1191.5,742.0,ped
6100,300,1197.0,747.0,ped
6101,300,1197.0,747.5,ped
6102,300,1207.0,751.0,ped
6103,300,1207.5,751.5,ped
6104,300,1212.5,768.5,ped
6105,300,1213.0,769.0,ped
6106,300,1224.5,780.5,ped
6107,300,1224.5,781.5,ped
6108,300,1236.0,782.0,ped
6109,300,1236.5,782.0,ped
6110,300,1243.5,789.0,ped
6111,300,1244.0,789.5,ped
6112,300,1238.5,796.0,ped
6113,300,1238.5,796.5,ped
6114,300,1237.5,805.0,ped
6115,300,1237.5,805.5,ped
6116,300,1237.5,805.5,ped
6117,300,1241.5,812.5,ped
6118,300,1247.0,820.0,ped
6119,300,1247.0,819.5,ped
6120,300,1249.5,837.5,ped
6121,300,1249.5,838.0,ped
6122,300,1251.0,849.5,ped
6123,300,1251.0,849.5,ped
6124,300,1251.5,860.0,ped
6125,300,1251.5,860.0,ped
6126,300,1251.5,860.0,ped
6127,300,1251.5,874.5,ped
6128,300,1253.0,891.0,ped
6129,300,1253.0,891.5,ped
6130,300,1257.0,907.5,ped
6131,300,1256.5,908.5,ped
6132,300,1256.5,922.5,ped
6133,300,1256.5,922.5,ped
6134,300,1250.5,941.5,ped
6135,300,1250.5,941.5,ped
6136,300,1253.5,960.5,ped
6137,300,1253.5,960.5,ped
6138,300,1252.5,983.0,ped
6139,300,1253.5,983.0,ped
6140,300,1256.5,1001.0,ped
6141,300,1256.5,1001.0,ped
6142,300,1257.0,1009.0,ped
