frame,id,x,y,type
3729,130,796.5,200.5,ped
3730,130,795.5,202.0,ped
3731,130,795.5,202.5,ped
3732,130,795.5,203.0,ped
3733,130,795.5,203.5,ped
3734,130,795.5,204.0,ped
3735,130,795.5,204.5,ped
3736,130,795.5,204.5,ped
3737,130,794.5,204.5,ped
3738,130,794.5,205.5,ped
3739,130,794.5,206.5,ped
3740,130,794.5,207.5,ped
3741,130,793.0,207.5,ped
3742,130,792.0,208.5,ped
3743,130,792.0,209.0,ped
3744,130,792.0,210.0,ped
3745,130,792.0,211.0,ped
3746,130,792.0,212.5,ped
3747,130,792.0,213.5,ped
3748,130,791.0,214.0,ped
3749,130,791.0,214.5,ped
3750,130,791.0,214.5,ped
3751,130,790.5,214.5,ped
3752,130,790.5,215.0,ped
3753,130,790.0,216.5,ped
3754,130,790.0,217.5,ped
3755,130,789.5,217.5,ped
3756,130,789.5,218.5,ped
3757,130,789.5,218.5,ped
3758,130,787.5,219.0,ped
3759,130,787.0,220.5,ped
3760,130,786.5,221.5,ped
3761,130,786.5,222.0,ped
3762,130,785.5,223.0,ped
3763,130,785.5,224.0,ped
3764,130,785.0,224.5,ped
3765,130,785.0,225.5,ped
3766,130,785.0,225.5,ped
3767,130,784.5,226.5,ped
3768,130,784.5,227.5,ped
3769,130,784.0,229.0,ped
3770,130,784.0,229.5,ped
3771,130,783.5,229.5,ped
3772,130,783.5,229.5,ped
3773,130,783.0,231.0,ped
3774,130,783.0,232.0,ped
3775,130,783.0,232.0,ped
3776,130,783.0,234.0,ped
3777,130,782.0,236.5,ped
3778,130,781.0,238.0,ped
3779,130,781.0,238.5,ped
3780,130,780.5,239.0,ped
3781,130,780.5,239.0,ped
3782,130,779.5,239.5,ped
3783,130,779.5,240.0,ped
3784,130,779.5,240.0,ped
3785,130,779.0,240.0,ped
3786,130,779.0,240.0,ped
3787,130,778.0,241.5,ped
3788,130,778.0,242.0,ped
3789,130,777.0,243.0,ped
3790,130,777.0,244.0,ped
3791,130,776.0,246.0,ped
3792,130,776.0,247.0,ped
3793,130,775.5,247.0,ped
3794,130,775.5,247.5,ped
3795,130,775.0,249.5,ped
3796,130,775.0,250.5,ped
3797,130,773.5,252.0,ped
3798,130,773.5,253.0,ped
3799,130,773.5,255.5,ped
3800,130,774.0,256.5,ped
3801,130,772.5,258.0,ped
3802,130,772.5,259.0,ped
3803,130,772.0,259.5,ped
3804,130,772.0,259.5,ped
3805,130,771.0,261.0,ped
3806,130,771.0,262.0,ped
3807,130,770.5,262.0,ped
3808,130,770.5,262.5,ped
3809,130,769.5,263.0,ped
3810,130,769.5,263.0,ped
3811,130,769.5,263.0,ped
3812,130,768.0,266.0,ped
3813,130,767.0,268.5,ped
3814,130,767.0,269.0,ped
3815,130,766.5,269.5,ped
3816,130,766.5,270.0,ped
3817,130,766.5,270.0,ped
3818,130,764.5,272.0,ped
3819,130,764.0,273.0,ped
3820,130,764.0,273.5,ped
3821,130,762.0,276.0,ped
3822,130,762.0,277.0,ped
3823,130,762.0,277.0,ped
3824,130,761.0,279.5,ped
3825,130,760.5,281.0,ped
3826,130,760.5,281.5,ped
3827,130,759.5,284.0,ped
3828,130,759.5,284.5,ped
3829,130,759.5,284.5,ped
3830,130,759.0,288.0,ped
3831,130,756.0,289.0,ped
3832,130,756.0,289.5,ped
3833,130,755.0,291.0,ped
3834,130,755.0,291.5,ped
3835,130,753.5,293.5,ped
3836,130,753.5,294.0,ped
3837,130,752.5,296.5,ped
3838,130,752.5,297.0,ped
3839,130,751.0,298.0,ped
3840,130,751.0,299.0,ped
3841,130,751.0,299.0,ped
3842,130,749.5,300.0,ped
3843,130,748.5,303.5,ped
3844,130,748.0,304.5,ped
3845,130,748.0,304.5,ped
3846,130,746.5,307.0,ped
3847,130,746.5,307.5,ped
3848,130,745.0,310.0,ped
3849,130,743.0,311.0,ped
3850,130,742.5,311.5,ped
3851,130,741.0,312.0,ped
3852,130,740.5,313.0,ped
3853,130,740.5,313.0,ped
3854,130,740.5,313.0,ped
3855,130,739.5,319.0,ped
3856,130,738.5,323.0,ped
3857,130,736.5,325.5,ped
3858,130,736.5,326.5,ped
3859,130,736.5,326.5,ped
3860,130,733.5,328.5,ped
3861,130,733.5,329.0,ped
3862,130,734.0,331.0,ped
3863,130,734.0,331.5,ped
3864,130,731.0,335.0,ped
3865,130,731.0,335.5,ped
3866,130,729.0,338.0,ped
3867,130,727.5,341.5,ped
3868,130,727.5,342.5,ped
3869,130,726.0,345.0,ped
3870,130,726.0,346.0,ped
3871,130,726.0,346.0,ped
3872,130,722.0,350.0,ped
3873,130,720.5,354.0,ped
3874,130,720.5,354.5,ped
3875,130,720.5,354.5,ped
