frame,id,x,y,type
7080,379,26.0,972.5,ped
7081,379,27.5,972.0,ped
7082,379,34.5,969.0,ped
7083,379,44.0,956.5,ped
7084,379,45.5,956.0,ped
7085,379,52.5,949.0,ped
7086,379,53.5,948.0,ped
7087,379,64.5,939.5,ped
7088,379,65.5,939.5,ped
7089,379,65.5,939.5,ped
7090,379,73.5,920.0,ped
7091,379,75.0,919.5,ped
7092,379,83.0,934.5,ped
7093,379,83.5,934.5,ped
7094,379,96.0,922.0,ped
7095,379,98.5,922.0,ped
7096,379,99.5,922.0,ped
7097,379,105.0,916.5,ped
7098,379,118.5,903.0,ped
7099,379,129.5,909.0,ped
7100,379,130.0,909.0,ped
7101,379,130.0,909.0,ped
7102,379,140.0,908.0,ped
7103,379,140.5,908.0,ped
7104,379,149.5,917.0,ped
7105,379,150.0,917.0,ped
7106,379,162.0,916.0,ped
7107,379,162.5,916.0,ped
7108,379,171.5,916.5,ped
7109,379,172.0,916.5,ped
7110,379,185.0,916.5,ped
7111,379,185.5,916.0,ped
7112,379,194.0,913.5,ped
7113,379,194.5,913.5,ped
7114,379,209.0,910.0,ped
7115,379,209.5,910.0,ped
7116,379,219.5,909.0,ped
7117,379,220.0,909.0,ped
7118,379,232.5,910.0,ped
7119,379,233.0,910.0,ped
7120,379,243.0,910.0,ped
7121,379,243.5,910.5,ped
7122,379,258.5,909.5,ped
7123,379,259.0,909.5,ped
7124,379,273.0,909.5,ped
7125,379,273.5,909.5,ped
7126,379,281.5,907.0,ped
7127,379,282.0,906.5,ped
7128,379,294.5,910.0,ped
7129,379,295.5,910.0,ped
7130,379,311.5,908.0,ped
7131,379,312.0,908.0,ped
7132,379,312.0,908.0,ped
7133,379,321.5,906.0,ped
7134,379,334.5,905.5,ped
7135,379,335.0,905.5,ped
7136,379,346.5,905.5,ped
7138,379,361.5,905.0,ped
7139,379,361.5,905.0,ped
7141,379,370.0,903.0,ped
7142,379,386.5,904.0,ped
7143,379,387.0,904.0,ped
7144,379,387.0,904.0,ped
7145,379,400.5,899.5,ped
7146,379,414.0,898.5,ped
7147,379,414.5,898.5,ped
7148,379,414.5,898.5,ped
7149,379,429.0,897.5,ped
7150,379,430.0,897.0,ped
7151,379,430.0,897.0,ped
7152,379,456.5,897.0,ped
7153,379,473.5,899.5,ped
7154,379,474.0,899.5,ped
7155,379,474.0,899.5,ped
7156,379,474.0,899.5,ped
7157,379,504.0,898.0,ped
7158,379,532.0,897.5,ped
7159,379,563.0,894.5,ped
7160,379,579.0,894.5,ped
7161,379,579.5,894.5,ped
7162,379,610.5,894.5,ped
7163,379,612.0,894.5,ped
7164,379,611.5,894.5,ped
7165,379,641.5,892.5,ped
7166,379,642.0,892.0,ped
7167,379,676.0,889.0,ped
7168,379,677.0,888.5,ped
7169,379,693.0,891.0,ped
7170,379,721.5,889.5,ped
7171,379,723.0,889.5,ped
7172,379,756.0,886.5,ped
7173,379,756.5,886.0,ped
7174,379,772.0,884.5,ped
7175,379,772.5,884.0,ped
7176,379,808.0,885.0,ped
7177,379,809.0,885.0,ped
7178,379,836.0,884.0,ped
7179,379,837.0,883.5,ped
7180,379,837.0,883.5,ped
7181,379,871.0,881.5,ped
7182,379,872.0,881.0,ped
7183,379,888.5,880.5,ped
7184,379,889.5,880.0,ped
7185,379,918.5,879.5,ped
7186,379,919.5,879.5,ped
7187,379,950.5,878.5,ped
7188,379,975.0,875.5,ped
7189,379,975.5,875.0,ped
7190,379,1002.5,873.0,ped
7191,379,1003.5,872.5,ped
7192,379,1003.0,872.5,ped
7193,379,1031.5,872.0,ped
7194,379,1032.5,871.5,ped
7195,379,1057.5,870.0,ped
7196,379,1058.0,869.5,ped
7197,379,1085.0,869.0,ped
7198,379,1086.0,869.0,ped
7199,379,1108.5,868.0,ped
7200,379,1109.0,867.5,ped
7201,379,1139.0,867.0,ped
