frame,id,x,y,type
5306,268,847.0,205.0,ped
5307,268,847.0,205.5,ped
5308,268,847.0,206.0,ped
5309,268,847.0,206.0,ped
5310,268,846.5,206.5,ped
5311,268,846.5,207.0,ped
5312,268,846.0,208.0,ped
5313,268,846.5,208.5,ped
5314,268,846.5,209.0,ped
5315,268,845.5,209.5,ped
5316,268,845.5,209.5,ped
5317,268,845.5,209.5,ped
5318,268,846.5,211.0,ped
5319,268,846.5,211.5,ped
5320,268,846.0,212.5,ped
5321,268,846.0,212.5,ped
5322,268,845.5,213.5,ped
5323,268,845.5,213.5,ped
5324,268,845.0,215.0,ped
5325,268,845.0,215.5,ped
5326,268,845.0,215.5,ped
5327,268,845.5,216.5,ped
5328,268,846.5,217.0,ped
5329,268,846.5,217.0,ped
5330,268,846.0,218.0,ped
5331,268,846.0,218.0,ped
5332,268,845.5,219.5,ped
5333,268,845.5,220.0,ped
5334,268,845.5,221.0,ped
5335,268,845.5,221.5,ped
5336,268,845.0,221.5,ped
5337,268,845.0,221.5,ped
5338,268,845.0,221.5,ped
5339,268,844.5,223.0,ped
5340,268,845.0,223.5,ped
5341,268,844.5,224.0,ped
5342,268,844.5,224.0,ped
5343,268,843.5,224.0,ped
5344,268,843.5,224.0,ped
5345,268,844.0,225.5,ped
5346,268,844.0,226.0,ped
5347,268,843.5,227.0,ped
5348,268,842.5,228.5,ped
5349,268,842.5,228.5,ped
5350,268,842.0,229.5,ped
5351,268,842.0,229.5,ped
5352,268,842.0,230.0,ped
5353,268,842.0,230.0,ped
5354,268,841.5,231.0,ped
5355,268,841.5,231.0,ped
5356,268,841.0,232.5,ped
5357,268,841.0,232.5,ped
5358,268,840.0,234.0,ped
5359,268,840.0,234.5,ped
5360,268,840.0,234.5,ped
5361,268,840.0,234.5,ped
5362,268,840.0,235.5,ped
5363,268,839.5,235.5,ped
5364,268,839.5,236.5,ped
5365,268,839.0,237.5,ped
5366,268,839.0,239.0,ped
5367,268,839.0,239.0,ped
5368,268,838.0,240.0,ped
5369,268,838.0,240.0,ped
5370,268,838.0,241.5,ped
5371,268,838.0,241.5,ped
5372,268,837.5,242.5,ped
5373,268,837.5,242.5,ped
5374,268,837.0,243.5,ped
5375,268,837.0,243.5,ped
5376,268,836.5,245.0,ped
5377,268,836.5,245.0,ped
5378,268,836.5,245.0,ped
5379,268,837.0,246.0,ped
5380,268,837.0,246.0,ped
5381,268,836.5,247.0,ped
5382,268,836.5,247.5,ped
5383,268,836.0,248.5,ped
5384,268,835.0,249.5,ped
5385,268,835.0,249.5,ped
5386,268,835.0,249.5,ped
5387,268,834.0,252.0,ped
5388,268,833.5,253.0,ped
5389,268,834.0,253.0,ped
5390,268,834.0,253.0,ped
5391,268,833.5,254.5,ped
5392,268,833.5,255.5,ped
5393,268,833.0,256.0,ped
5394,268,833.0,256.5,ped
5395,268,832.5,256.5,ped
5396,268,832.5,256.5,ped
5397,268,831.0,258.0,ped
5398,268,831.0,258.0,ped
5399,268,830.5,260.0,ped
5400,268,830.5,260.0,ped
5401,268,830.0,260.5,ped
5402,268,829.5,262.0,ped
5403,268,829.5,262.5,ped
5404,268,829.5,262.5,ped
5405,268,829.5,262.5,ped
5406,268,828.5,264.0,ped
5407,268,828.0,265.0,ped
5408,268,828.0,265.0,ped
5409,268,827.5,266.0,ped
5410,268,827.5,266.0,ped
5411,268,827.0,267.5,ped
5412,268,827.0,267.5,ped
5413,268,826.0,268.5,ped
5414,268,826.0,268.5,ped
5415,268,825.5,269.5,ped
5416,268,825.5,269.5,ped
5417,268,825.0,271.0,ped
5418,268,825.0,271.0,ped
5419,268,824.0,274.0,ped
5420,268,824.0,274.5,ped
5421,268,823.0,275.5,ped
5422,268,823.0,276.0,ped
5423,268,822.0,276.5,ped
5424,268,822.0,277.0,ped
5425,268,822.5,278.0,ped
5426,268,822.5,279.0,ped
5427,268,822.0,279.5,ped
5428,268,822.0,279.5,ped
5429,268,821.0,280.0,ped
5430,268,821.0,280.0,ped
5431,268,820.5,281.5,ped
5432,268,820.5,281.5,ped
5433,268,819.5,282.5,ped
5434,268,819.5,282.5,ped
5435,268,818.5,285.0,ped
5436,268,818.5,285.5,ped
5437,268,818.0,286.5,ped
5438,268,818.0,287.0,ped
5439,268,817.0,287.5,ped
5440,268,817.0,288.0,ped
5441,268,815.5,290.0,ped
5442,268,815.5,290.0,ped
5443,268,814.5,291.0,ped
5444,268,814.5,291.5,ped
5445,268,814.0,292.5,ped
5446,268,814.0,293.5,ped
5447,268,814.0,293.5,ped
5448,268,813.0,294.5,ped
5449,268,812.0,296.5,ped
5450,268,812.0,297.0,ped
5451,268,812.0,297.0,ped
5452,268,811.0,299.0,ped
5453,268,811.0,299.0,ped
5454,268,809.5,301.0,ped
5455,268,809.5,301.0,ped
5456,268,808.5,303.0,ped
5457,268,807.5,304.0,ped
5458,268,807.5,304.0,ped
5459,268,806.0,304.5,ped
5460,268,806.0,305.0,ped
5461,268,804.5,306.0,ped
5462,268,804.5,307.0,ped
5463,268,803.0,308.0,ped
5464,268,803.0,309.0,ped
5465,268,803.0,309.0,ped
5466,268,802.0,310.5,ped
5467,268,802.0,310.5,ped
5468,268,800.0,313.0,ped
5469,268,800.0,313.0,ped
5470,268,799.0,314.5,ped
5471,268,799.0,314.5,ped
5472,268,798.0,317.0,ped
5473,268,798.0,317.5,ped
5474,268,795.5,319.5,ped
5475,268,794.0,322.5,ped
5476,268,794.0,322.5,ped
5477,268,792.0,323.5,ped
5478,268,792.0,323.5,ped
5479,268,790.5,325.5,ped
5480,268,790.5,325.5,ped
5481,268,789.0,327.5,ped
5482,268,789.0,327.5,ped
5483,268,789.0,327.5,ped
5484,268,787.0,329.0,ped
5485,268,787.0,329.0,ped
5486,268,785.0,331.5,ped
5487,268,785.0,332.0,ped
5488,268,782.0,334.5,ped
5489,268,782.0,334.5,ped
5490,268,780.5,337.0,ped
5491,268,780.5,336.5,ped
5492,268,778.0,339.0,ped
5493,268,774.0,341.5,ped
5494,268,774.0,341.5,ped
5495,268,774.0,341.5,ped
5496,268,771.0,343.5,ped
5497,268,771.0,343.5,ped
5498,268,770.0,346.5,ped
5499,268,770.0,347.0,ped
5500,268,766.0,349.5,ped
5501,268,766.0,349.5,ped
5502,268,762.5,352.0,ped
5503,268,762.5,352.0,ped
5504,268,759.0,354.0,ped
5505,268,759.0,354.0,ped
5506,268,756.0,356.0,ped
5507,268,756.0,356.0,ped
5508,268,752.0,359.0,ped
5509,268,752.0,359.0,ped
5510,268,748.5,362.5,ped
5511,268,748.5,362.5,ped
5512,268,745.0,366.5,ped
5513,268,745.0,367.0,ped
5514,268,740.5,367.0,ped
5515,268,740.5,367.0,ped
5516,268,736.5,369.5,ped
5517,268,736.5,369.5,ped
5518,268,733.0,372.0,ped
5519,268,733.0,372.0,ped
5520,268,728.5,376.0,ped
5521,268,728.5,376.0,ped
5522,268,724.0,379.5,ped
5523,268,724.0,380.0,ped
5524,268,724.0,380.0,ped
5525,268,720.5,381.0,ped
5526,268,720.5,381.0,ped
5527,268,714.0,384.0,ped
5528,268,707.5,387.0,ped
5529,268,707.5,387.0,ped
5530,268,703.0,391.0,ped
5531,268,703.0,391.5,ped
5532,268,698.5,394.0,ped
5533,268,698.5,394.0,ped
5534,268,698.5,394.0,ped
5535,268,691.5,397.0,ped
5536,268,687.0,401.5,ped
5537,268,687.0,401.5,ped
5538,268,680.5,404.0,ped
5539,268,680.5,404.0,ped
5540,268,680.5,404.0,ped
5541,268,672.0,407.0,ped
5542,268,667.0,409.5,ped
5543,268,667.0,409.5,ped
5544,268,667.0,409.5,ped
5545,268,660.0,412.5,ped
5546,268,653.0,416.5,ped
5547,268,653.0,416.5,ped
5548,268,645.5,419.5,ped
5549,268,645.5,419.5,ped
5550,268,639.5,423.5,ped
5551,268,639.5,423.5,ped
5552,268,631.0,427.0,ped
5553,268,631.0,427.5,ped
5554,268,631.0,427.5,ped
5555,268,622.5,431.5,ped
5556,268,622.5,432.5,ped
5557,268,614.5,436.5,ped
5558,268,614.0,437.5,ped
5559,268,608.0,439.5,ped
5560,268,608.0,439.5,ped
5561,268,599.5,442.5,ped
