frame,id,x,y,type
5050,239,826.5,203.0,ped
5051,239,826.5,204.5,ped
5052,239,826.5,205.0,ped
5053,239,826.5,205.0,ped
5054,239,825.5,206.0,ped
5055,239,825.0,207.5,ped
5056,239,825.0,208.5,ped
5057,239,825.0,208.5,ped
5058,239,824.0,209.0,ped
5059,239,824.0,209.0,ped
5060,239,824.0,210.5,ped
5061,239,824.0,210.0,ped
5062,239,823.5,212.5,ped
5063,239,823.5,213.0,ped
5064,239,823.5,213.0,ped
5065,239,823.5,213.0,ped
5066,239,823.0,214.0,ped
5067,239,823.0,215.0,ped
5068,239,823.0,215.0,ped
5069,239,823.0,215.0,ped
5070,239,822.0,215.5,ped
5071,239,822.0,215.5,ped
5072,239,821.5,217.0,ped
5073,239,821.5,217.0,ped
5074,239,820.5,218.5,ped
5075,239,820.5,218.5,ped
5076,239,820.0,219.0,ped
5077,239,820.0,219.0,ped
5078,239,819.5,220.0,ped
5079,239,820.0,220.0,ped
5080,239,819.0,221.5,ped
5081,239,819.0,223.0,ped
5082,239,819.0,223.5,ped
5083,239,818.5,225.0,ped
5084,239,818.5,226.0,ped
5085,239,818.5,226.5,ped
5086,239,818.5,227.0,ped
5087,239,818.5,227.0,ped
5088,239,817.5,227.5,ped
5089,239,817.5,228.0,ped
5090,239,817.5,228.5,ped
5091,239,817.5,228.5,ped
5092,239,817.5,230.0,ped
5093,239,817.5,230.5,ped
5094,239,816.5,231.5,ped
5095,239,816.5,231.5,ped
5096,239,815.5,233.0,ped
5097,239,815.5,233.0,ped
5098,239,815.0,234.0,ped
5099,239,815.0,234.0,ped
5100,239,814.5,235.5,ped
5101,239,814.5,235.5,ped
5102,239,814.5,236.5,ped
5103,239,814.5,236.5,ped
5104,239,813.5,238.0,ped
5105,239,813.5,238.0,ped
5106,239,813.5,240.0,ped
5107,239,813.0,240.5,ped
5108,239,812.5,241.5,ped
5109,239,812.5,242.0,ped
5110,239,812.0,242.0,ped
5111,239,812.0,242.5,ped
5112,239,811.5,244.0,ped
5113,239,811.5,244.0,ped
5114,239,811.0,245.5,ped
5115,239,811.0,245.5,ped
5116,239,811.5,245.5,ped
5117,239,811.5,245.5,ped
5118,239,811.0,247.5,ped
5119,239,811.0,247.5,ped
5120,239,810.0,249.0,ped
5121,239,810.0,249.5,ped
5122,239,809.5,251.5,ped
5123,239,809.5,251.5,ped
5124,239,808.5,253.0,ped
5125,239,808.5,253.5,ped
