frame,id,x,y,type
1356,54,554.0,192.5,ped
1357,54,554.0,192.5,ped
1358,54,554.0,193.5,ped
1359,54,554.0,193.5,ped
1362,54,552.5,195.5,ped
1363,54,552.5,195.5,ped
1366,54,551.5,197.0,ped
1367,54,551.5,197.0,ped
1368,54,551.0,197.0,ped
1369,54,551.0,197.0,ped
1370,54,550.5,197.5,ped
1371,54,550.5,198.0,ped
1372,54,549.0,198.0,ped
1373,54,548.5,198.5,ped
1374,54,548.0,198.5,ped
1375,54,548.0,198.5,ped
1376,54,547.0,199.5,ped
1377,54,547.0,199.5,ped
1378,54,546.0,201.0,ped
1379,54,546.0,201.0,ped
1380,54,545.0,202.0,ped
1381,54,545.0,202.0,ped
1382,54,544.0,202.5,ped
1383,54,544.5,202.5,ped
1384,54,543.0,204.5,ped
1385,54,543.0,204.5,ped
1386,54,542.0,205.0,ped
1387,54,542.0,205.0,ped
1388,54,541.5,205.5,ped
1389,54,541.5,205.5,ped
1390,54,541.0,206.0,ped
1391,54,541.0,206.0,ped
1392,54,540.5,207.0,ped
1393,54,540.5,207.0,ped
1394,54,540.0,208.0,ped
1395,54,540.0,208.0,ped
1396,54,539.0,209.0,ped
1397,54,539.0,209.0,ped
1398,54,537.0,210.0,ped
1399,54,537.0,210.0,ped
1400,54,536.5,212.0,ped
1401,54,536.5,212.0,ped
1402,54,536.0,212.5,ped
1403,54,536.0,212.5,ped
1404,54,534.0,213.5,ped
1405,54,534.0,213.5,ped
1406,54,534.0,213.5,ped
1407,54,533.5,214.0,ped
1408,54,533.5,214.0,ped
1409,54,532.5,214.5,ped
1410,54,532.5,214.5,ped
1411,54,531.0,216.0,ped
1412,54,531.5,216.0,ped
1413,54,531.0,216.5,ped
1414,54,531.0,216.5,ped
1415,54,530.0,217.5,ped
1416,54,530.0,217.5,ped
1417,54,528.0,220.0,ped
1418,54,528.0,220.0,ped
1419,54,527.0,220.5,ped
1420,54,527.0,221.0,ped
1421,54,526.5,222.5,ped
1422,54,526.5,222.5,ped
1423,54,525.5,222.5,ped
1424,54,525.5,222.5,ped
1425,54,525.0,224.0,ped
1426,54,525.0,224.0,ped
1427,54,523.0,225.0,ped
1428,54,523.0,225.5,ped
1429,54,523.0,225.5,ped
1430,54,523.0,226.5,ped
1431,54,522.0,226.5,ped
1432,54,522.0,227.5,ped
1433,54,521.0,229.0,ped
1434,54,521.5,229.0,ped
1435,54,520.0,230.5,ped
1436,54,520.0,230.5,ped
1437,54,519.0,232.5,ped
1438,54,519.0,233.0,ped
1439,54,517.0,233.5,ped
1440,54,517.0,233.5,ped
1441,54,515.5,235.0,ped
1442,54,516.0,235.0,ped
1443,54,513.0,236.5,ped
1444,54,513.0,236.5,ped
1445,54,512.5,237.5,ped
1446,54,512.5,237.5,ped
1447,54,511.0,238.5,ped
1448,54,511.0,238.5,ped
1449,54,510.5,239.5,ped
1450,54,510.5,239.5,ped
1451,54,509.5,241.5,ped
1452,54,509.5,241.5,ped
1453,54,508.0,243.0,ped
1454,54,508.0,243.0,ped
1455,54,506.5,245.0,ped
1456,54,506.5,245.0,ped
1457,54,505.0,246.5,ped
1458,54,505.0,246.5,ped
1459,54,503.5,248.5,ped
1460,54,503.5,248.5,ped
1461,54,502.0,250.0,ped
1462,54,502.0,250.0,ped
1463,54,501.0,251.5,ped
1464,54,501.0,251.5,ped
1465,54,499.5,253.5,ped
1466,54,499.5,253.5,ped
1467,54,497.5,255.0,ped
1468,54,497.5,255.0,ped
1469,54,496.0,257.0,ped
1470,54,496.5,257.0,ped
1471,54,494.5,259.0,ped
1472,54,494.5,259.0,ped
1473,54,492.0,261.0,ped
1474,54,492.0,261.0,ped
