frame,id,x,y,type
3861,145,1085.0,668.0,ped
3862,145,1085.0,668.0,ped
3863,145,1081.5,659.5,ped
3864,145,1081.5,659.5,ped
3865,145,1078.0,653.0,ped
3866,145,1078.0,653.0,ped
3867,145,1075.0,646.0,ped
3868,145,1075.0,646.0,ped
3869,145,1073.0,640.5,ped
3870,145,1073.0,640.5,ped
3871,145,1070.0,632.5,ped
3872,145,1070.0,632.5,ped
3873,145,1063.5,628.0,ped
3874,145,1063.5,627.5,ped
3875,145,1056.0,623.0,ped
3876,145,1056.0,622.5,ped
3878,145,1046.0,614.5,ped
3879,145,1039.0,608.0,ped
3880,145,1039.0,608.0,ped
3881,145,1042.5,604.0,ped
3882,145,1042.5,604.0,ped
3883,145,1033.0,598.5,ped
3884,145,1033.0,598.5,ped
3885,145,1029.5,593.5,ped
3886,145,1029.5,593.5,ped
3887,145,1014.0,589.0,ped
3888,145,1014.5,589.0,ped
3889,145,1015.5,583.5,ped
3890,145,1015.5,583.5,ped
3891,145,1019.0,580.0,ped
3892,145,1019.5,580.0,ped
3893,145,1014.0,575.0,ped
3894,145,1014.5,575.0,ped
3895,145,1009.5,573.5,ped
3896,145,1009.5,573.5,ped
3897,145,1002.5,569.5,ped
3898,145,1002.5,569.0,ped
3899,145,995.0,563.5,ped
3900,145,995.0,563.5,ped
3901,145,989.5,550.0,ped
3902,145,989.5,550.0,ped
3903,145,982.5,537.0,ped
3904,145,982.0,536.5,ped
3905,145,976.5,527.0,ped
3906,145,976.0,526.0,ped
3908,145,969.0,513.5,ped
3909,145,963.0,503.5,ped
3910,145,963.0,503.5,ped
3911,145,957.5,495.0,ped
3912,145,957.5,495.0,ped
3914,145,951.5,484.0,ped
3915,145,945.5,477.0,ped
3916,145,945.5,477.0,ped
3917,145,939.0,467.0,ped
3918,145,939.0,466.5,ped
3919,145,935.0,459.0,ped
3920,145,935.0,458.5,ped
3921,145,935.0,458.5,ped
3922,145,929.5,449.5,ped
3923,145,929.5,449.5,ped
3924,145,923.5,441.5,ped
3925,145,923.5,441.5,ped
3926,145,918.5,434.0,ped
3927,145,918.5,434.0,ped
3928,145,914.5,427.5,ped
3929,145,914.5,427.5,ped
3930,145,909.0,419.0,ped
3931,145,909.0,418.5,ped
3932,145,905.0,411.5,ped
3933,145,905.0,411.5,ped
3934,145,900.0,403.5,ped
3935,145,900.0,403.5,ped
3936,145,896.5,397.0,ped
3937,145,896.5,396.5,ped
3938,145,892.5,390.0,ped
3939,145,892.5,390.0,ped
3940,145,888.0,385.0,ped
3941,145,888.0,385.0,ped
3942,145,885.0,378.5,ped
3943,145,885.0,378.5,ped
3944,145,880.5,373.5,ped
