frame,id,x,y,type
1368,50,619.5,171.0,ped
1369,50,619.5,171.0,ped
1370,50,619.0,171.5,ped
1371,50,619.0,171.5,ped
1372,50,618.5,172.5,ped
1373,50,618.5,172.5,ped
1374,50,618.5,173.0,ped
1375,50,618.5,173.0,ped
1376,50,618.0,173.5,ped
1377,50,618.0,173.5,ped
1378,50,618.0,174.5,ped
1379,50,618.0,174.5,ped
1380,50,617.5,175.0,ped
1381,50,617.5,175.0,ped
1382,50,616.5,175.5,ped
1383,50,616.5,175.5,ped
1384,50,616.5,175.5,ped
1385,50,616.5,175.5,ped
1386,50,616.5,176.5,ped
1387,50,616.5,176.5,ped
1388,50,616.0,176.5,ped
1389,50,616.0,176.5,ped
1390,50,616.5,176.5,ped
1391,50,616.5,176.5,ped
1392,50,616.0,177.0,ped
1393,50,616.0,177.0,ped
1394,50,615.5,177.0,ped
1395,50,616.0,177.0,ped
1396,50,615.5,177.5,ped
1397,50,616.0,177.5,ped
1398,50,615.0,178.5,ped
1399,50,615.0,178.5,ped
1400,50,615.0,178.5,ped
1401,50,615.0,178.5,ped
1402,50,615.0,178.5,ped
1403,50,615.0,178.5,ped
1404,50,614.0,179.0,ped
1405,50,614.0,179.5,ped
1406,50,614.0,179.5,ped
1407,50,614.0,181.0,ped
1408,50,614.0,181.0,ped
1409,50,614.0,181.0,ped
1410,50,614.0,181.5,ped
1411,50,613.0,183.0,ped
1412,50,613.0,183.0,ped
1413,50,613.0,183.5,ped
1414,50,613.0,183.5,ped
1415,50,613.0,185.0,ped
1416,50,613.0,185.0,ped
1417,50,613.0,185.5,ped
1418,50,613.0,185.5,ped
1419,50,612.0,186.0,ped
1420,50,612.0,186.0,ped
1421,50,611.5,185.5,ped
1422,50,611.5,185.5,ped
1423,50,612.0,186.0,ped
1424,50,612.0,186.5,ped
1425,50,612.0,187.0,ped
1426,50,612.0,187.0,ped
1427,50,611.5,187.0,ped
1428,50,611.5,187.0,ped
1429,50,612.0,187.5,ped
1430,50,612.0,187.5,ped
1431,50,611.0,189.5,ped
1432,50,611.0,189.5,ped
1433,50,611.0,190.0,ped
1434,50,611.0,190.0,ped
1435,50,611.0,190.5,ped
1436,50,611.0,190.5,ped
1437,50,610.5,191.0,ped
1438,50,610.5,191.0,ped
1439,50,610.0,191.5,ped
1440,50,610.0,192.5,ped
1441,50,610.0,192.5,ped
1442,50,610.0,192.5,ped
1443,50,609.0,194.0,ped
1444,50,609.0,194.0,ped
1445,50,608.5,195.0,ped
1446,50,608.5,195.0,ped
1447,50,608.5,195.5,ped
1448,50,608.5,195.5,ped
1449,50,608.0,197.0,ped
1450,50,608.0,197.0,ped
1451,50,607.5,197.0,ped
1452,50,607.5,197.0,ped
1453,50,607.5,198.0,ped
1454,50,607.5,198.0,ped
1455,50,607.0,198.0,ped
1456,50,607.0,198.0,ped
1457,50,607.0,200.0,ped
1458,50,607.0,200.0,ped
1459,50,606.0,201.5,ped
1460,50,606.0,201.5,ped
1461,50,605.5,201.5,ped
1462,50,605.5,201.5,ped
1463,50,605.0,202.5,ped
1464,50,605.0,202.5,ped
1465,50,604.5,204.5,ped
1466,50,604.5,204.5,ped
1467,50,604.5,204.5,ped
1468,50,604.5,204.5,ped
1469,50,604.5,205.0,ped
1470,50,604.5,205.0,ped
1471,50,604.0,206.0,ped
1472,50,604.0,206.0,ped
1473,50,603.5,207.0,ped
1474,50,603.5,207.0,ped
1475,50,603.5,209.0,ped
1476,50,603.5,209.0,ped
1477,50,602.5,209.0,ped
1478,50,602.5,209.0,ped
1479,50,602.5,210.0,ped
1480,50,602.5,210.0,ped
1481,50,602.0,211.0,ped
1482,50,602.0,211.0,ped
1483,50,601.5,211.0,ped
1484,50,601.5,211.0,ped
1485,50,601.5,214.0,ped
