frame,id,x,y,type
4572,157,629.0,171.5,ped
4573,157,629.0,171.5,ped
4574,157,629.0,172.5,ped
4575,157,629.0,172.5,ped
4576,157,628.5,173.5,ped
4577,157,628.5,173.5,ped
4578,157,628.5,174.0,ped
4579,157,628.5,174.0,ped
4580,157,628.5,175.5,ped
4581,157,628.5,175.5,ped
4582,157,628.0,175.5,ped
4583,157,628.0,175.5,ped
4584,157,628.0,176.0,ped
4585,157,628.0,176.0,ped
4586,157,627.5,177.5,ped
4587,157,627.5,177.5,ped
4588,157,627.5,178.5,ped
4589,157,627.5,178.5,ped
4590,157,626.0,179.5,ped
4591,157,626.0,180.0,ped
4592,157,625.5,180.0,ped
4593,157,625.5,181.0,ped
4594,157,625.5,180.5,ped
4595,157,625.5,180.5,ped
4596,157,624.5,182.5,ped
4597,157,624.5,183.0,ped
4598,157,624.0,182.5,ped
4599,157,624.0,182.5,ped
4600,157,624.0,183.5,ped
4601,157,624.0,183.5,ped
4602,157,624.5,185.0,ped
4603,157,624.5,185.0,ped
4604,157,624.0,186.0,ped
4605,157,624.0,186.0,ped
4606,157,623.5,186.5,ped
4607,157,623.5,186.5,ped
4608,157,623.0,187.0,ped
4609,157,623.0,187.0,ped
4610,157,623.0,188.5,ped
4611,157,623.0,188.5,ped
4612,157,622.0,190.5,ped
4613,157,622.0,190.5,ped
4614,157,622.5,191.0,ped
4615,157,622.0,191.0,ped
4616,157,622.0,191.5,ped
4617,157,622.0,191.5,ped
4618,157,622.0,191.5,ped
4619,157,622.0,192.5,ped
4620,157,622.0,193.0,ped
4621,157,621.5,193.5,ped
4622,157,621.5,193.5,ped
4623,157,620.5,195.5,ped
4624,157,620.0,196.0,ped
4625,157,620.0,195.5,ped
4626,157,620.0,195.5,ped
4627,157,620.0,196.5,ped
4628,157,620.0,196.5,ped
4629,157,620.0,197.5,ped
4630,157,620.0,197.5,ped
4631,157,620.0,198.0,ped
4632,157,620.0,198.0,ped
4633,157,620.0,198.5,ped
4634,157,620.0,198.5,ped
4635,157,619.0,200.5,ped
4636,157,619.0,200.5,ped
4637,157,618.5,201.0,ped
4638,157,618.5,201.0,ped
4639,157,618.5,202.5,ped
4640,157,618.5,202.5,ped
4641,157,618.5,203.5,ped
4642,157,618.5,203.5,ped
4643,157,618.5,204.5,ped
4644,157,618.5,204.5,ped
4645,157,618.0,205.5,ped
4646,157,618.0,205.5,ped
4647,157,618.5,207.0,ped
4648,157,618.5,207.5,ped
4649,157,618.5,208.0,ped
4650,157,618.5,208.0,ped
4651,157,618.0,208.5,ped
4652,157,618.0,208.5,ped
4653,157,617.5,209.5,ped
4654,157,617.5,209.5,ped
4655,157,617.0,210.5,ped
4656,157,617.0,210.5,ped
4657,157,616.0,211.5,ped
4658,157,616.0,211.5,ped
4659,157,616.0,213.0,ped
4660,157,616.0,213.0,ped
4661,157,616.5,214.0,ped
4662,157,616.5,214.0,ped
4663,157,616.0,215.0,ped
4664,157,616.0,215.0,ped
4665,157,615.5,215.5,ped
4666,157,615.5,215.5,ped
4667,157,615.5,216.0,ped
4668,157,615.5,216.0,ped
4669,157,615.0,217.0,ped
4670,157,615.0,217.0,ped
4671,157,614.5,217.5,ped
4672,157,614.5,217.5,ped
4673,157,615.0,218.5,ped
4674,157,615.0,218.5,ped
4675,157,614.0,220.0,ped
4676,157,614.0,220.0,ped
4677,157,614.0,221.5,ped
4678,157,614.0,221.5,ped
