frame,id,x,y,type
2309,79,629.5,171.5,ped
2310,79,629.5,172.0,ped
2311,79,629.0,172.0,ped
2312,79,629.0,172.0,ped
2313,79,629.0,172.0,ped
2314,79,629.5,172.5,ped
2315,79,629.5,173.0,ped
2316,79,629.5,173.5,ped
2317,79,629.5,173.5,ped
2318,79,629.5,174.5,ped
2319,79,629.5,174.5,ped
2320,79,629.0,175.5,ped
2321,79,629.0,175.5,ped
2322,79,629.0,176.5,ped
2323,79,629.0,176.5,ped
2324,79,628.0,176.5,ped
2325,79,628.0,176.5,ped
2326,79,628.0,177.0,ped
2327,79,628.0,177.0,ped
2328,79,628.0,178.0,ped
2329,79,628.0,178.0,ped
2330,79,629.0,178.5,ped
2331,79,628.5,178.5,ped
2332,79,627.5,179.0,ped
2333,79,628.0,179.0,ped
2334,79,627.5,180.5,ped
2335,79,627.5,180.5,ped
2336,79,627.5,181.5,ped
2337,79,627.5,181.5,ped
2338,79,627.5,181.5,ped
2339,79,627.5,181.5,ped
2340,79,627.0,183.0,ped
2341,79,627.0,183.5,ped
2342,79,627.0,183.5,ped
2343,79,627.0,183.5,ped
2344,79,626.5,184.5,ped
2345,79,626.5,184.5,ped
2346,79,626.5,185.5,ped
2347,79,626.5,185.5,ped
2348,79,626.5,186.0,ped
2349,79,626.5,186.0,ped
2350,79,626.0,186.5,ped
2351,79,626.0,186.5,ped
2352,79,626.0,188.0,ped
2353,79,626.0,188.0,ped
2354,79,626.0,188.5,ped
2355,79,626.0,189.0,ped
2356,79,626.0,190.0,ped
2357,79,626.0,190.0,ped
2358,79,626.0,191.5,ped
2359,79,626.0,191.5,ped
2360,79,625.5,192.5,ped
2361,79,625.5,192.5,ped
2362,79,625.5,193.0,ped
2363,79,625.5,193.0,ped
2364,79,625.5,194.0,ped
2365,79,625.5,194.0,ped
2366,79,625.0,194.5,ped
2367,79,625.0,194.5,ped
2368,79,625.0,195.5,ped
2369,79,625.0,195.5,ped
2370,79,624.5,196.0,ped
2371,79,624.5,196.0,ped
2372,79,624.5,197.5,ped
2373,79,624.5,197.5,ped
2374,79,624.0,197.5,ped
2375,79,624.0,197.5,ped
2376,79,624.0,199.0,ped
2377,79,624.0,199.0,ped
2378,79,624.0,200.5,ped
2379,79,624.0,200.5,ped
2380,79,623.5,201.5,ped
2381,79,623.5,201.5,ped
2382,79,623.0,203.0,ped
2383,79,623.0,203.0,ped
2384,79,623.0,204.0,ped
2385,79,623.0,204.0,ped
2386,79,623.0,205.5,ped
2387,79,623.0,205.5,ped
2388,79,623.0,206.5,ped
2389,79,623.0,206.5,ped
2390,79,622.5,207.5,ped
2391,79,623.0,207.5,ped
2392,79,622.0,208.0,ped
2393,79,622.0,208.0,ped
2394,79,622.0,208.0,ped
2395,79,622.0,209.0,ped
2396,79,622.0,209.0,ped
2397,79,621.5,210.5,ped
2398,79,621.0,211.5,ped
2399,79,621.0,211.5,ped
2400,79,620.5,213.0,ped
2401,79,620.5,213.0,ped
2402,79,620.5,214.0,ped
2403,79,620.5,214.0,ped
2404,79,620.5,215.5,ped
2405,79,620.5,215.5,ped
2406,79,619.5,216.5,ped
2407,79,619.5,216.5,ped
2408,79,619.5,218.5,ped
2409,79,619.5,218.5,ped
2410,79,619.5,219.5,ped
2411,79,619.5,219.5,ped
2412,79,619.0,221.0,ped
2413,79,619.0,221.0,ped
2414,79,619.0,222.5,ped
2415,79,619.0,222.5,ped
2416,79,618.5,224.0,ped
2417,79,618.5,224.0,ped
2418,79,618.5,224.0,ped
2419,79,618.5,225.0,ped
2420,79,618.5,225.0,ped
2421,79,617.5,227.0,ped
2422,79,617.5,227.0,ped
2423,79,617.5,228.0,ped
2424,79,617.5,228.0,ped
2425,79,617.0,229.5,ped
2426,79,617.0,229.5,ped
2427,79,616.0,231.0,ped
2428,79,616.0,231.0,ped
2429,79,616.0,233.0,ped
2430,79,616.0,233.0,ped
2431,79,616.0,235.0,ped
2432,79,616.0,235.0,ped
2433,79,615.0,236.0,ped
2434,79,615.0,236.0,ped
2435,79,615.0,238.0,ped
2436,79,615.0,238.0,ped
2437,79,614.5,240.0,ped
2438,79,614.5,240.0,ped
2439,79,613.5,241.5,ped
2440,79,613.5,241.5,ped
2441,79,613.5,243.5,ped
2442,79,613.5,243.5,ped
2443,79,612.5,245.5,ped
2444,79,612.5,245.5,ped
2445,79,612.5,247.0,ped
2446,79,612.5,247.0,ped
2447,79,612.0,249.0,ped
2448,79,612.0,249.0,ped
2449,79,611.5,250.5,ped
2450,79,611.5,250.5,ped
2451,79,611.5,253.0,ped
2452,79,611.5,253.0,ped
2453,79,611.0,255.0,ped
2454,79,611.0,255.0,ped
2455,79,611.0,256.5,ped
2456,79,611.0,256.5,ped
2457,79,609.5,259.0,ped
2458,79,609.5,259.0,ped
2459,79,609.0,261.5,ped
2460,79,609.0,261.5,ped
2461,79,608.5,264.0,ped
2462,79,608.5,264.0,ped
2463,79,609.0,267.0,ped
2464,79,609.0,267.0,ped
2465,79,608.5,268.5,ped
2466,79,608.5,268.5,ped
2467,79,608.0,271.0,ped
2468,79,608.0,271.0,ped
2469,79,606.5,272.5,ped
2470,79,606.5,272.5,ped
2471,79,606.5,275.0,ped
2472,79,606.5,275.0,ped
2473,79,605.5,278.0,ped
2474,79,605.5,278.0,ped
2475,79,605.0,280.0,ped
2476,79,605.0,280.5,ped
2477,79,604.0,282.5,ped
2478,79,604.0,282.5,ped
2479,79,603.5,286.5,ped
2480,79,603.5,286.5,ped
2481,79,603.0,289.5,ped
2482,79,603.0,289.5,ped
2483,79,602.5,292.5,ped
2484,79,602.5,292.5,ped
2485,79,601.5,295.5,ped
2486,79,601.5,295.5,ped
2487,79,600.5,299.0,ped
2488,79,600.5,299.0,ped
2489,79,600.0,301.5,ped
2490,79,600.0,301.5,ped
2491,79,599.0,306.0,ped
2492,79,599.0,306.0,ped
2493,79,598.5,310.5,ped
2494,79,598.5,310.5,ped
2495,79,597.0,314.0,ped
2496,79,597.0,314.0,ped
2497,79,596.5,318.5,ped
2498,79,596.5,318.5,ped
2499,79,594.5,321.0,ped
2500,79,595.0,321.0,ped
2501,79,594.0,325.0,ped
2502,79,594.0,325.0,ped
2503,79,593.0,329.5,ped
2504,79,593.0,329.5,ped
2505,79,592.5,333.5,ped
2506,79,592.5,333.5,ped
2507,79,591.5,338.0,ped
2508,79,591.5,338.0,ped
2509,79,591.0,341.0,ped
2510,79,590.5,341.5,ped
2511,79,589.0,346.0,ped
2512,79,589.0,346.0,ped
2513,79,588.0,350.5,ped
2514,79,588.0,350.5,ped
2515,79,586.5,355.5,ped
2516,79,586.5,355.5,ped
2517,79,586.5,355.5,ped
2518,79,585.5,361.0,ped
2519,79,585.5,361.5,ped
2520,79,585.0,364.5,ped
2521,79,585.0,364.5,ped
2522,79,583.5,370.5,ped
2523,79,583.5,370.5,ped
2524,79,582.0,376.0,ped
2525,79,582.0,376.0,ped
2526,79,580.5,382.0,ped
2527,79,580.5,382.0,ped
2528,79,579.5,389.5,ped
2529,79,579.5,389.5,ped
2530,79,578.5,394.0,ped
2531,79,578.5,394.0,ped
2532,79,577.0,399.5,ped
2533,79,577.0,399.5,ped
2534,79,574.5,406.5,ped
2535,79,575.0,406.5,ped
