frame,id,x,y,type
4837,183,39.5,675.0,ped
4838,183,40.0,674.5,ped
4839,183,47.0,679.5,ped
4840,183,47.5,679.5,ped
4841,183,56.0,680.0,ped
4842,183,56.5,680.0,ped
4843,183,61.5,681.0,ped
4844,183,62.0,681.0,ped
4845,183,73.5,680.0,ped
4846,183,74.5,680.0,ped
4847,183,81.0,679.5,ped
4848,183,81.5,679.5,ped
4849,183,88.5,677.0,ped
4850,183,88.5,677.0,ped
4851,183,100.0,675.5,ped
4852,183,100.5,675.5,ped
4853,183,108.0,670.0,ped
4854,183,108.5,670.0,ped
4856,183,120.0,668.5,ped
4857,183,133.0,673.5,ped
4858,183,132.0,674.0,ped
4859,183,139.5,674.0,ped
4860,183,140.0,674.0,ped
4861,183,149.0,669.5,ped
4862,183,150.0,670.0,ped
4863,183,154.5,669.5,ped
4869,183,189.5,666.0,ped
4870,183,190.0,665.5,ped
4871,183,198.5,665.0,ped
4872,183,199.0,665.0,ped
4873,183,205.0,663.0,ped
4874,183,205.5,663.0,ped
4875,183,215.0,662.5,ped
4876,183,215.5,662.5,ped
4877,183,224.5,662.0,ped
4878,183,225.5,661.5,ped
4879,183,233.5,658.5,ped
4880,183,235.0,658.5,ped
4881,183,250.0,656.5,ped
4882,183,250.0,656.5,ped
4883,183,258.5,655.5,ped
4884,183,259.5,655.5,ped
4885,183,270.5,652.5,ped
4886,183,271.5,652.5,ped
4887,183,286.5,650.0,ped
4888,183,287.0,650.0,ped
4889,183,296.0,646.0,ped
4890,183,296.5,646.0,ped
4891,183,303.5,643.0,ped
4892,183,304.5,643.0,ped
4893,183,314.5,645.0,ped
4894,183,314.5,645.0,ped
4895,183,325.0,639.5,ped
4896,183,325.5,640.0,ped
4897,183,338.5,637.0,ped
4898,183,339.0,637.0,ped
4899,183,350.0,635.5,ped
4900,183,350.5,635.5,ped
4901,183,365.5,636.0,ped
4902,183,365.5,636.0,ped
4903,183,371.0,635.0,ped
4904,183,371.5,635.0,ped
4905,183,373.0,635.0,ped
4906,183,373.0,635.0,ped
4907,183,401.5,629.5,ped
4908,183,402.0,629.5,ped
4909,183,410.5,628.5,ped
4910,183,411.0,628.0,ped
4911,183,423.0,620.5,ped
4912,183,424.0,620.5,ped
4913,183,427.5,622.5,ped
4914,183,428.0,622.5,ped
4915,183,427.5,622.5,ped
4916,183,427.5,620.5,ped
4917,183,428.0,620.5,ped
4918,183,426.5,621.0,ped
4919,183,426.0,621.0,ped
4920,183,426.5,621.0,ped
4921,183,429.0,620.5,ped
4922,183,429.0,620.5,ped
4923,183,472.0,612.5,ped
4924,183,472.5,613.0,ped
4925,183,475.5,611.5,ped
4926,183,476.0,611.5,ped
4927,183,475.5,612.0,ped
4928,183,476.0,611.5,ped
4929,183,538.5,609.0,ped
4930,183,538.5,609.0,ped
4931,183,538.0,609.0,ped
4932,183,637.5,610.0,ped
4933,183,637.0,610.0,ped
4934,183,643.5,607.5,ped
4935,183,643.5,607.0,ped
4937,183,612.5,605.0,ped
4938,183,656.0,606.0,ped
4939,183,656.0,606.0,ped
4940,183,698.0,605.5,ped
4941,183,698.0,605.0,ped
4942,183,703.0,604.5,ped
4943,183,703.0,604.0,ped
4944,183,675.5,602.0,ped
4945,183,676.5,601.5,ped
4946,183,679.5,599.5,ped
4947,183,679.5,599.5,ped
4948,183,677.0,599.5,ped
4949,183,677.0,599.5,ped
4950,183,723.0,599.0,ped
4951,183,723.0,599.0,ped
4952,183,731.0,597.5,ped
4953,183,731.0,597.5,ped
4954,183,741.0,597.0,ped
4955,183,740.5,597.0,ped
4956,183,746.0,596.5,ped
4957,183,746.0,596.0,ped
4958,183,755.5,596.0,ped
4959,183,756.0,596.0,ped
4960,183,783.0,593.5,ped
4961,183,783.0,594.0,ped
4962,183,786.5,592.0,ped
4963,183,787.0,592.0,ped
4964,183,798.0,590.5,ped
4965,183,798.0,590.5,ped
4966,183,819.5,589.5,ped
4967,183,819.0,589.5,ped
4968,183,835.0,590.5,ped
4969,183,835.5,590.5,ped
4970,183,839.5,586.0,ped
4971,183,839.0,585.5,ped
4972,183,851.5,584.5,ped
4973,183,852.0,584.0,ped
4974,183,873.0,583.5,ped
4975,183,873.0,584.0,ped
4976,183,889.0,582.5,ped
4977,183,888.5,582.5,ped
4978,183,905.5,580.5,ped
