frame,id,x,y,type
2930,116,1134.0,687.0,ped
2931,116,1134.0,686.5,ped
2932,116,1127.5,681.5,ped
2933,116,1127.5,681.0,ped
2934,116,1125.0,675.0,ped
2935,116,1124.5,674.5,ped
2936,116,1123.0,668.0,ped
2937,116,1123.0,667.5,ped
2938,116,1120.0,663.0,ped
2939,116,1120.0,662.5,ped
2940,116,1118.0,657.5,ped
2941,116,1118.0,657.0,ped
2942,116,1115.0,651.0,ped
2943,116,1115.0,650.5,ped
2944,116,1113.0,645.0,ped
2945,116,1113.0,645.0,ped
2947,116,1112.0,640.5,ped
2948,116,1109.5,634.5,ped
2949,116,1109.5,634.5,ped
2951,116,1105.5,628.0,ped
2952,116,1106.0,623.5,ped
2953,116,1106.0,623.5,ped
2954,116,1102.5,620.0,ped
2955,116,1102.0,619.5,ped
2956,116,1100.0,614.5,ped
2957,116,1099.5,614.5,ped
2958,116,1097.5,609.5,ped
2959,116,1097.0,609.5,ped
2961,116,1095.0,606.0,ped
2962,116,1095.0,602.0,ped
2963,116,1094.5,601.5,ped
2964,116,1093.0,598.0,ped
2965,116,1092.5,597.5,ped
2966,116,1090.0,594.0,ped
2967,116,1090.0,593.5,ped
2968,116,1082.5,590.0,ped
2969,116,1082.5,589.5,ped
2970,116,1077.0,585.5,ped
2971,116,1077.0,585.0,ped
2972,116,1069.5,582.5,ped
2973,116,1069.5,582.0,ped
2974,116,1061.0,579.5,ped
2975,116,1061.0,579.0,ped
2976,116,1055.0,576.5,ped
2977,116,1055.0,576.0,ped
2978,116,1048.5,571.0,ped
2979,116,1048.0,570.5,ped
2980,116,1042.0,568.0,ped
2981,116,1042.0,567.5,ped
2982,116,1037.5,565.5,ped
2983,116,1037.0,565.0,ped
2984,116,1031.0,562.0,ped
2985,116,1031.0,561.5,ped
2986,116,1025.5,559.5,ped
2987,116,1025.0,559.0,ped
2988,116,1018.5,555.5,ped
2989,116,1019.0,555.5,ped
2990,116,1012.0,552.0,ped
2991,116,1011.5,551.5,ped
2992,116,1006.0,548.0,ped
2993,116,1006.0,548.0,ped
2994,116,1001.0,542.5,ped
2995,116,1001.0,542.5,ped
2996,116,995.0,533.5,ped
2997,116,995.0,533.0,ped
2998,116,990.5,525.5,ped
2999,116,990.0,525.0,ped
3000,116,985.0,517.5,ped
3001,116,984.0,517.0,ped
3002,116,980.5,508.5,ped
3003,116,980.0,508.0,ped
3004,116,974.5,500.5,ped
3005,116,974.5,499.5,ped
3006,116,970.0,493.5,ped
3007,116,969.5,492.5,ped
3008,116,965.5,485.0,ped
3009,116,965.5,484.5,ped
3010,116,961.5,478.5,ped
3011,116,961.5,477.5,ped
3012,116,956.0,472.5,ped
3013,116,955.5,471.5,ped
3014,116,951.0,464.5,ped
3015,116,951.0,464.0,ped
3016,116,947.5,455.5,ped
3017,116,947.5,455.5,ped
3018,116,942.0,448.5,ped
3019,116,942.0,448.0,ped
3020,116,939.5,444.0,ped
3021,116,939.5,444.0,ped
3022,116,935.0,438.0,ped
3023,116,935.0,438.0,ped
3024,116,935.0,438.0,ped
3025,116,930.5,433.5,ped
3026,116,930.0,433.0,ped
3027,116,926.5,426.5,ped
3028,116,926.5,426.0,ped
3029,116,922.0,419.5,ped
3030,116,922.0,419.5,ped
3031,116,919.0,415.0,ped
3032,116,919.0,415.0,ped
3033,116,915.0,411.0,ped
3034,116,915.0,411.0,ped
3035,116,911.0,403.0,ped
3036,116,911.0,403.0,ped
3037,116,907.5,397.5,ped
3038,116,907.5,397.0,ped
3039,116,904.0,394.5,ped
3040,116,904.0,394.5,ped
3041,116,900.0,387.5,ped
3042,116,900.0,387.0,ped
3043,116,896.0,382.5,ped
3044,116,896.0,382.5,ped
3045,116,892.5,377.0,ped
3046,116,892.5,376.5,ped
3047,116,889.5,371.5,ped
3048,116,889.5,371.0,ped
3049,116,885.0,367.5,ped
3050,116,885.0,367.5,ped
3051,116,882.5,362.5,ped
3052,116,882.5,362.0,ped
3053,116,878.0,358.5,ped
3054,116,878.0,358.5,ped
3055,116,875.5,353.5,ped
3056,116,875.5,353.5,ped
3057,116,872.0,350.0,ped
3058,116,872.0,350.0,ped
3059,116,869.0,346.5,ped
3060,116,869.0,346.5,ped
3061,116,865.5,341.0,ped
3062,116,865.5,341.0,ped
3063,116,863.0,337.5,ped
3064,116,863.0,337.0,ped
3065,116,859.5,334.0,ped
3066,116,859.5,333.5,ped
3067,116,857.0,329.5,ped
3068,116,857.0,329.5,ped
3069,116,855.0,326.0,ped
3070,116,855.0,325.5,ped
3071,116,853.5,323.0,ped
3072,116,853.5,323.0,ped
3073,116,850.0,318.5,ped
3074,116,850.0,318.5,ped
3075,116,848.0,316.5,ped
3076,116,848.0,316.0,ped
3077,116,845.5,313.0,ped
3078,116,845.5,313.0,ped
3079,116,842.0,309.5,ped
3080,116,842.0,309.5,ped
3081,116,839.5,307.0,ped
3082,116,839.5,307.0,ped
3083,116,838.0,303.0,ped
3084,116,838.0,303.0,ped
3085,116,836.0,300.0,ped
3086,116,836.0,300.0,ped
3087,116,833.0,296.5,ped
3088,116,833.0,296.5,ped
3089,116,831.0,293.5,ped
3090,116,831.0,293.5,ped
3091,116,828.0,290.5,ped
3092,116,828.0,290.5,ped
3093,116,826.5,289.0,ped
3094,116,826.5,289.0,ped
3095,116,824.5,285.5,ped
3096,116,824.5,285.0,ped
3097,116,823.0,282.0,ped
3098,116,823.0,282.0,ped
3099,116,822.0,280.0,ped
3100,116,821.5,279.5,ped
3101,116,819.0,277.5,ped
3102,116,819.0,277.0,ped
3103,116,817.0,275.0,ped
3104,116,817.0,274.5,ped
3105,116,817.0,274.5,ped
3106,116,815.5,271.5,ped
3107,116,815.5,271.5,ped
3108,116,812.0,270.5,ped
3109,116,811.0,267.0,ped
3110,116,811.0,267.0,ped
3111,116,810.0,265.0,ped
3112,116,809.5,264.5,ped
3113,116,807.5,261.5,ped
3114,116,807.5,261.5,ped
3115,116,805.5,260.0,ped
3116,116,805.0,260.0,ped
3117,116,803.5,257.5,ped
3118,116,804.0,257.5,ped
3119,116,804.0,257.5,ped
3120,116,803.0,256.5,ped
3121,116,803.0,256.5,ped
3122,116,800.5,253.5,ped
3123,116,800.5,253.0,ped
3124,116,799.0,251.5,ped
3125,116,799.0,251.5,ped
3126,116,798.0,248.5,ped
3127,116,798.0,248.5,ped
3128,116,795.5,247.0,ped
3129,116,795.5,247.0,ped
3130,116,794.0,246.0,ped
3131,116,794.0,246.0,ped
3132,116,793.0,243.0,ped
3133,116,793.0,242.5,ped
3134,116,791.5,240.5,ped
3135,116,791.5,240.5,ped
3136,116,790.0,239.0,ped
3137,116,790.0,239.0,ped
3138,116,788.5,237.5,ped
3139,116,788.5,237.5,ped
3140,116,786.5,235.5,ped
3141,116,786.5,235.5,ped
3142,116,785.5,234.5,ped
3143,116,785.5,234.0,ped
3144,116,784.0,232.0,ped
3145,116,784.0,231.5,ped
3146,116,782.5,230.0,ped
3147,116,782.5,230.0,ped
3148,116,781.0,228.5,ped
3149,116,781.0,228.5,ped
3150,116,780.0,227.5,ped
3151,116,780.0,227.5,ped
3152,116,779.0,225.5,ped
3153,116,779.0,225.5,ped
3154,116,777.5,223.5,ped
3155,116,777.5,223.5,ped
3156,116,775.0,221.5,ped
3157,116,775.0,221.5,ped
3158,116,774.0,220.0,ped
3159,116,774.0,220.0,ped
3160,116,773.5,218.5,ped
3161,116,773.5,218.5,ped
3162,116,772.0,217.0,ped
3163,116,772.0,217.0,ped
3164,116,771.0,215.5,ped
3165,116,771.0,215.5,ped
3166,116,771.0,213.5,ped
3167,116,771.0,213.5,ped
3168,116,769.5,212.5,ped
3169,116,769.5,212.5,ped
3170,116,769.0,211.5,ped
3171,116,769.0,211.5,ped
3172,116,768.5,209.5,ped
3173,116,768.5,209.5,ped
3174,116,766.5,208.5,ped
3175,116,766.5,208.5,ped
3176,116,765.5,207.0,ped
3177,116,765.5,207.0,ped
3178,116,765.0,206.0,ped
3179,116,765.0,206.0,ped
3180,116,764.5,204.0,ped
3181,116,764.5,204.0,ped
3182,116,763.5,203.5,ped
3183,116,763.5,203.5,ped
3184,116,763.0,202.0,ped
3185,116,763.0,202.0,ped
3186,116,763.0,200.0,ped
3187,116,763.0,199.5,ped
3188,116,761.5,199.0,ped
3189,116,761.5,199.0,ped
3190,116,761.0,197.5,ped
3191,116,761.0,197.5,ped
3192,116,761.0,196.5,ped
3193,116,761.0,196.5,ped
3194,116,760.5,195.5,ped
3195,116,760.5,195.5,ped
3196,116,759.5,194.5,ped
3197,116,759.5,194.5,ped
3198,116,758.5,193.5,ped
3199,116,758.5,193.5,ped
3200,116,758.0,192.5,ped
3201,116,758.0,192.5,ped
3202,116,757.5,191.0,ped
3203,116,757.5,191.0,ped
3204,116,757.0,190.0,ped
3205,116,757.0,190.0,ped
