frame,id,x,y,type
3386,131,1065.5,676.0,ped
3387,131,1065.5,676.0,ped
3388,131,1062.5,669.5,ped
3389,131,1062.5,669.5,ped
3390,131,1057.5,661.0,ped
3391,131,1057.5,661.0,ped
3392,131,1055.0,655.0,ped
3393,131,1055.0,654.5,ped
3394,131,1051.5,647.5,ped
3395,131,1052.0,647.0,ped
3396,131,1044.5,640.5,ped
3397,131,1044.5,640.0,ped
3398,131,1040.0,634.5,ped
3399,131,1040.0,634.0,ped
3400,131,1036.5,627.5,ped
3401,131,1036.5,627.0,ped
3402,131,1027.5,621.5,ped
3403,131,1027.0,621.5,ped
3405,131,1021.5,616.0,ped
3406,131,1019.5,610.0,ped
3407,131,1019.5,610.0,ped
3408,131,1012.5,605.0,ped
3409,131,1012.5,605.0,ped
3410,131,1002.5,597.5,ped
3412,131,994.0,594.0,ped
3413,131,994.0,594.5,ped
3414,131,986.0,586.5,ped
3415,131,986.0,586.0,ped
3416,131,979.0,571.0,ped
3417,131,979.0,571.0,ped
3419,131,971.0,559.5,ped
3420,131,964.0,548.0,ped
3421,131,963.5,547.5,ped
3422,131,955.5,535.5,ped
3423,131,955.5,535.0,ped
3424,131,955.5,535.0,ped
3425,131,947.5,524.5,ped
3426,131,947.5,524.5,ped
3427,131,942.5,511.0,ped
3428,131,942.5,511.0,ped
3429,131,936.0,499.5,ped
3430,131,936.0,499.5,ped
3431,131,930.0,489.5,ped
3432,131,930.0,489.5,ped
3433,131,923.0,479.5,ped
3434,131,923.0,479.5,ped
3435,131,918.5,469.0,ped
3436,131,918.5,469.0,ped
3437,131,913.0,460.5,ped
3438,131,913.0,460.5,ped
3439,131,906.0,451.0,ped
3440,131,906.0,451.0,ped
3441,131,902.0,444.0,ped
3442,131,902.0,444.0,ped
3443,131,897.0,435.0,ped
3444,131,897.0,435.0,ped
3445,131,891.5,425.0,ped
3446,131,891.5,424.5,ped
3447,131,887.0,416.5,ped
3448,131,887.0,416.5,ped
3449,131,882.0,410.5,ped
3450,131,882.0,410.5,ped
3451,131,877.5,402.5,ped
3452,131,877.5,402.5,ped
3453,131,872.5,396.0,ped
3454,131,872.5,396.0,ped
3455,131,869.5,388.5,ped
3456,131,869.5,388.5,ped
3457,131,864.0,381.5,ped
3458,131,864.0,381.5,ped
3459,131,860.5,376.0,ped
3460,131,860.5,375.5,ped
3461,131,856.5,369.5,ped
3462,131,856.5,369.5,ped
3463,131,853.0,364.0,ped
3464,131,853.0,363.5,ped
3465,131,849.5,358.5,ped
3466,131,849.5,358.0,ped
3467,131,846.0,352.5,ped
3468,131,846.0,352.5,ped
3469,131,841.5,347.5,ped
3470,131,841.5,347.5,ped
3471,131,839.0,342.0,ped
3472,131,839.0,341.5,ped
3473,131,835.5,337.5,ped
3474,131,835.5,337.5,ped
3475,131,832.0,332.5,ped
3476,131,832.0,332.5,ped
3477,131,829.0,327.5,ped
3478,131,829.0,327.5,ped
3479,131,826.5,323.5,ped
3480,131,826.5,323.0,ped
3481,131,823.0,318.5,ped
3482,131,823.0,318.5,ped
3483,131,821.0,314.5,ped
3484,131,821.0,314.5,ped
3485,131,818.0,310.5,ped
3486,131,818.0,310.5,ped
3487,131,815.0,306.5,ped
3488,131,815.0,306.5,ped
3489,131,813.5,303.0,ped
3490,131,813.5,303.0,ped
3491,131,810.5,299.0,ped
3492,131,810.5,299.0,ped
3493,131,810.5,299.0,ped
3494,131,807.5,295.0,ped
3495,131,807.5,295.0,ped
3496,131,805.0,292.5,ped
3497,131,803.5,288.5,ped
3498,131,803.5,288.5,ped
3499,131,801.0,284.5,ped
3500,131,801.0,284.5,ped
3501,131,799.0,281.5,ped
3502,131,799.0,281.5,ped
3503,131,797.5,278.0,ped
3504,131,797.5,278.0,ped
3505,131,795.5,275.0,ped
3506,131,795.5,274.5,ped
3507,131,793.5,272.0,ped
3508,131,793.5,272.0,ped
3509,131,792.0,269.0,ped
3510,131,792.0,269.0,ped
3511,131,789.5,266.5,ped
3512,131,789.5,266.5,ped
3513,131,787.0,263.5,ped
3514,131,787.0,263.5,ped
3515,131,787.0,263.5,ped
3516,131,785.5,260.0,ped
3517,131,785.5,260.0,ped
3518,131,784.5,258.0,ped
3519,131,784.5,258.0,ped
3520,131,783.0,255.5,ped
3521,131,783.0,255.5,ped
3522,131,781.0,252.5,ped
3523,131,781.0,252.5,ped
3524,131,780.0,250.5,ped
3525,131,780.0,250.5,ped
3526,131,778.5,247.5,ped
3527,131,778.5,247.5,ped
3528,131,777.0,245.0,ped
3529,131,777.0,245.0,ped
3530,131,776.0,243.0,ped
3531,131,776.0,243.0,ped
3532,131,774.5,241.0,ped
3533,131,774.5,241.0,ped
3534,131,773.5,239.0,ped
3535,131,773.5,239.0,ped
3536,131,772.0,236.5,ped
3537,131,772.0,236.5,ped
3538,131,770.5,234.5,ped
3539,131,770.5,234.5,ped
3540,131,770.0,232.0,ped
3541,131,770.0,232.0,ped
3542,131,768.5,230.5,ped
3543,131,768.5,230.5,ped
3544,131,767.0,228.0,ped
3545,131,767.0,228.0,ped
3546,131,766.0,226.0,ped
3547,131,766.0,226.0,ped
3548,131,765.0,224.5,ped
3549,131,765.0,224.5,ped
3550,131,764.0,223.0,ped
3551,131,764.0,223.0,ped
3552,131,763.5,221.0,ped
3553,131,763.5,221.0,ped
3554,131,762.5,219.5,ped
3555,131,762.5,219.5,ped
3556,131,762.5,218.0,ped
3557,131,762.5,218.0,ped
3558,131,762.0,216.5,ped
3559,131,762.0,216.5,ped
3560,131,761.5,214.5,ped
3561,131,761.5,214.5,ped
3562,131,760.0,213.0,ped
3563,131,760.0,213.0,ped
3564,131,759.5,211.5,ped
3565,131,759.5,211.5,ped
3566,131,758.0,210.5,ped
3567,131,758.0,210.5,ped
3568,131,758.0,209.0,ped
3569,131,758.0,209.0,ped
3570,131,757.0,207.5,ped
3571,131,757.0,207.5,ped
3572,131,756.5,206.0,ped
3573,131,756.5,206.0,ped
3574,131,756.5,204.5,ped
3575,131,756.5,204.5,ped
3576,131,755.5,203.5,ped
3577,131,755.5,203.5,ped
3578,131,755.0,202.0,ped
3579,131,755.0,202.0,ped
3580,131,754.0,200.5,ped
3581,131,754.0,200.5,ped
3582,131,754.5,199.5,ped
3583,131,754.5,199.5,ped
3584,131,753.5,198.0,ped
3585,131,753.5,198.0,ped
3586,131,753.0,197.0,ped
3587,131,753.0,197.0,ped
3588,131,753.0,196.0,ped
3589,131,753.0,196.0,ped
3590,131,752.5,194.5,ped
3591,131,752.5,194.5,ped
3592,131,752.0,193.0,ped
3593,131,752.5,193.0,ped
3594,131,752.0,191.5,ped
3595,131,752.0,191.5,ped
3596,131,751.5,190.5,ped
3597,131,751.5,191.0,ped
3598,131,751.5,190.0,ped
3599,131,751.5,190.0,ped
3600,131,751.0,189.5,ped
3601,131,751.0,189.5,ped
3602,131,750.5,188.0,ped
3603,131,750.5,188.0,ped
3604,131,750.5,186.5,ped
3605,131,750.5,186.5,ped
3606,131,750.0,185.5,ped
3607,131,750.0,185.5,ped
3608,131,749.5,184.0,ped
3609,131,749.5,184.0,ped
3610,131,749.5,183.0,ped
3611,131,749.5,183.0,ped
3612,131,749.0,182.0,ped
3613,131,749.0,182.0,ped
3614,131,749.0,181.5,ped
3615,131,749.0,181.5,ped
3616,131,748.5,181.0,ped
3617,131,748.5,181.0,ped
3618,131,748.5,179.5,ped
3619,131,748.5,179.5,ped
3620,131,748.5,179.0,ped
3621,131,748.5,179.0,ped
3622,131,748.0,179.0,ped
3623,131,748.0,177.5,ped
3624,131,748.0,177.5,ped
3625,131,748.0,177.5,ped
3626,131,748.0,177.5,ped
