frame,id,x,y,type
5408,211,1265.5,439.0,ped
5412,211,1262.0,434.0,ped
5413,211,1262.5,434.5,ped
5414,211,1260.5,417.0,ped
5415,211,1260.0,417.0,ped
5416,211,1259.0,419.0,ped
5417,211,1258.5,419.5,ped
5418,211,1255.5,418.0,ped
5419,211,1255.5,418.0,ped
5420,211,1255.0,420.5,ped
5421,211,1255.5,420.5,ped
5422,211,1252.0,420.0,ped
5423,211,1252.0,420.5,ped
5424,211,1251.0,419.5,ped
5425,211,1250.5,419.5,ped
5426,211,1249.5,420.0,ped
5427,211,1248.5,420.0,ped
5428,211,1246.5,420.5,ped
5429,211,1246.5,420.5,ped
5430,211,1243.5,420.5,ped
5432,211,1243.5,420.5,ped
5433,211,1242.5,420.5,ped
5434,211,1242.5,420.5,ped
5435,211,1241.0,420.0,ped
5436,211,1240.5,420.0,ped
5437,211,1239.0,420.5,ped
5438,211,1239.0,420.0,ped
5439,211,1236.5,420.0,ped
5440,211,1236.5,420.0,ped
5441,211,1235.0,419.5,ped
5442,211,1235.0,419.5,ped
5443,211,1233.5,419.5,ped
5444,211,1233.5,419.5,ped
5445,211,1231.5,419.5,ped
5446,211,1231.5,419.5,ped
5447,211,1229.5,418.5,ped
5448,211,1229.5,418.5,ped
5449,211,1228.0,418.0,ped
5450,211,1227.5,418.0,ped
5451,211,1226.0,417.5,ped
5452,211,1226.0,416.5,ped
5453,211,1224.5,416.5,ped
5454,211,1224.0,415.5,ped
5455,211,1222.5,415.5,ped
5456,211,1222.5,414.5,ped
5457,211,1221.0,414.5,ped
5458,211,1220.5,414.5,ped
5459,211,1218.5,413.5,ped
5460,211,1218.5,413.5,ped
5461,211,1216.5,414.0,ped
5462,211,1216.0,414.0,ped
5463,211,1214.5,413.0,ped
5464,211,1214.5,413.0,ped
5465,211,1212.5,413.0,ped
5466,211,1213.5,412.5,ped
5467,211,1211.5,413.5,ped
5468,211,1211.0,413.5,ped
5469,211,1210.0,412.0,ped
5470,211,1210.0,412.0,ped
5471,211,1208.5,413.0,ped
5472,211,1208.0,413.0,ped
5473,211,1206.5,413.5,ped
5474,211,1206.0,413.5,ped
5475,211,1205.5,413.0,ped
5476,211,1205.5,413.0,ped
5477,211,1203.5,411.5,ped
5478,211,1203.5,411.5,ped
5479,211,1202.5,412.5,ped
5480,211,1202.0,412.5,ped
5481,211,1201.0,412.5,ped
5482,211,1201.0,412.5,ped
5483,211,1199.5,410.0,ped
5484,211,1200.0,409.5,ped
5485,211,1198.5,410.0,ped
5486,211,1198.0,410.0,ped
5487,211,1196.5,410.0,ped
5488,211,1197.0,410.0,ped
5489,211,1195.5,409.0,ped
5490,211,1195.0,409.0,ped
5491,211,1193.5,409.0,ped
5492,211,1193.5,409.5,ped
5493,211,1193.0,408.0,ped
5494,211,1192.5,408.0,ped
5495,211,1192.0,409.5,ped
5496,211,1191.5,409.5,ped
5497,211,1190.0,407.5,ped
5498,211,1190.0,407.5,ped
5499,211,1189.5,407.5,ped
5500,211,1190.0,407.5,ped
5501,211,1188.5,407.0,ped
5502,211,1188.5,407.0,ped
5503,211,1186.5,406.0,ped
5504,211,1186.5,406.0,ped
5505,211,1184.5,405.5,ped
5506,211,1184.5,405.0,ped
5507,211,1183.0,405.0,ped
5508,211,1183.0,405.0,ped
5509,211,1181.5,405.0,ped
5510,211,1181.5,405.0,ped
5511,211,1181.5,405.5,ped
5512,211,1181.5,405.0,ped
5513,211,1177.5,404.0,ped
5514,211,1177.5,404.0,ped
5515,211,1175.0,403.5,ped
5516,211,1175.0,403.5,ped
5517,211,1172.0,403.0,ped
5518,211,1172.0,403.0,ped
5519,211,1169.0,403.0,ped
5520,211,1169.5,403.0,ped
5521,211,1167.0,403.0,ped
5522,211,1167.0,403.0,ped
5523,211,1166.0,403.0,ped
5524,211,1166.0,403.0,ped
5525,211,1163.5,402.5,ped
5526,211,1163.5,402.5,ped
5527,211,1161.5,402.0,ped
5528,211,1161.5,402.0,ped
5529,211,1158.5,401.5,ped
5530,211,1158.5,401.5,ped
5531,211,1158.5,401.5,ped
5532,211,1156.0,401.0,ped
5533,211,1156.0,400.5,ped
5534,211,1153.5,400.5,ped
5535,211,1153.5,400.5,ped
5536,211,1150.5,400.0,ped
5537,211,1150.5,400.0,ped
5538,211,1149.0,400.0,ped
5539,211,1149.0,400.0,ped
5540,211,1146.0,399.5,ped
5541,211,1146.0,399.0,ped
5542,211,1146.0,398.5,ped
5543,211,1146.0,397.5,ped
5544,211,1144.0,397.5,ped
5545,211,1144.0,397.5,ped
5546,211,1139.5,397.5,ped
5547,211,1139.5,397.5,ped
5548,211,1137.5,397.0,ped
5549,211,1137.5,396.5,ped
5550,211,1135.5,396.0,ped
5551,211,1135.5,395.5,ped
5552,211,1131.5,395.5,ped
5553,211,1131.5,395.5,ped
5554,211,1129.0,395.5,ped
5555,211,1129.0,395.5,ped
5556,211,1128.0,394.0,ped
5557,211,1128.0,394.0,ped
5558,211,1126.5,394.0,ped
5559,211,1126.0,394.0,ped
5560,211,1123.5,393.5,ped
5561,211,1123.5,393.5,ped
5562,211,1120.5,393.0,ped
5563,211,1120.5,393.0,ped
5564,211,1118.0,393.5,ped
5565,211,1118.0,393.5,ped
5566,211,1116.0,392.0,ped
5567,211,1116.0,392.0,ped
5568,211,1114.0,391.5,ped
5569,211,1114.0,391.5,ped
5570,211,1111.0,392.0,ped
5571,211,1111.0,392.5,ped
5572,211,1106.5,391.0,ped
5573,211,1106.0,390.5,ped
5574,211,1103.5,390.5,ped
5575,211,1103.5,390.5,ped
5576,211,1100.0,390.0,ped
5577,211,1100.0,389.5,ped
5578,211,1097.0,389.5,ped
5579,211,1097.0,389.5,ped
5580,211,1094.0,388.0,ped
5581,211,1094.0,388.0,ped
5582,211,1090.5,386.5,ped
5583,211,1090.5,386.5,ped
5584,211,1086.5,385.0,ped
