frame,id,x,y,type
4378,162,1247.0,649.5,ped
4379,162,1246.5,649.5,ped
4380,162,1241.5,648.0,ped
4381,162,1241.5,648.5,ped
4382,162,1236.5,631.0,ped
4383,162,1236.0,631.0,ped
4384,162,1233.5,617.5,ped
4385,162,1233.0,617.0,ped
4386,162,1230.5,623.0,ped
4387,162,1231.0,624.0,ped
4388,162,1226.0,611.0,ped
4389,162,1225.5,610.5,ped
4390,162,1223.5,604.5,ped
4391,162,1223.0,604.0,ped
4392,162,1220.0,598.5,ped
4393,162,1219.5,598.0,ped
4394,162,1217.0,600.5,ped
4395,162,1217.0,600.5,ped
4396,162,1214.0,595.5,ped
4397,162,1213.5,595.5,ped
4398,162,1213.5,595.5,ped
4399,162,1210.5,591.0,ped
4400,162,1210.0,590.5,ped
4401,162,1206.5,586.0,ped
4402,162,1203.5,582.5,ped
4403,162,1203.0,582.0,ped
4404,162,1200.5,577.5,ped
4405,162,1200.0,577.0,ped
4406,162,1196.5,574.5,ped
4407,162,1196.5,573.5,ped
4408,162,1194.5,571.5,ped
4409,162,1194.0,571.0,ped
4410,162,1194.0,571.0,ped
4411,162,1190.0,567.5,ped
4412,162,1190.0,567.0,ped
4413,162,1187.5,565.5,ped
4414,162,1183.5,561.5,ped
4415,162,1183.0,561.0,ped
4416,162,1181.0,555.0,ped
4417,162,1180.5,555.0,ped
4418,162,1178.5,553.5,ped
4419,162,1178.5,553.5,ped
4420,162,1174.5,548.5,ped
4421,162,1174.0,548.0,ped
4422,162,1174.0,548.0,ped
4423,162,1171.5,545.5,ped
4424,162,1171.0,545.5,ped
4425,162,1167.0,539.0,ped
4426,162,1167.0,539.0,ped
4427,162,1164.5,536.0,ped
4428,162,1164.5,536.5,ped
4429,162,1161.0,533.5,ped
4430,162,1161.5,534.5,ped
4431,162,1159.5,532.0,ped
4432,162,1159.0,532.0,ped
4433,162,1157.0,529.0,ped
4434,162,1156.5,529.0,ped
4435,162,1154.5,525.0,ped
4436,162,1154.5,524.5,ped
4437,162,1152.0,522.5,ped
4438,162,1151.5,522.5,ped
4439,162,1148.0,519.5,ped
4440,162,1148.0,519.5,ped
4441,162,1146.0,517.0,ped
4442,162,1146.0,517.0,ped
4443,162,1143.0,514.5,ped
4444,162,1142.5,514.5,ped
4445,162,1140.5,511.5,ped
4446,162,1140.0,511.0,ped
4447,162,1138.0,507.5,ped
4448,162,1137.5,507.0,ped
4449,162,1135.0,498.5,ped
4450,162,1135.0,498.0,ped
4451,162,1131.5,489.5,ped
4452,162,1132.0,488.5,ped
4453,162,1128.5,476.0,ped
4454,162,1128.5,475.0,ped
4455,162,1127.0,468.5,ped
4456,162,1127.0,468.0,ped
4457,162,1127.0,462.5,ped
4458,162,1127.0,461.5,ped
4459,162,1124.5,451.5,ped
4460,162,1124.5,450.5,ped
4461,162,1121.5,447.5,ped
4462,162,1121.5,447.0,ped
4463,162,1118.0,431.0,ped
4464,162,1118.5,430.5,ped
4465,162,1116.5,425.0,ped
4466,162,1117.0,425.0,ped
4467,162,1115.0,419.0,ped
4468,162,1117.0,452.0,ped
4469,162,1112.5,410.0,ped
4470,162,1112.5,409.5,ped
4471,162,1103.0,394.5,ped
4472,162,1103.0,394.0,ped
4473,162,1097.0,387.0,ped
4474,162,1097.0,387.5,ped
4475,162,1089.0,377.5,ped
4476,162,1088.5,377.0,ped
4477,162,1083.0,378.5,ped
4478,162,1083.0,378.0,ped
4479,162,1076.0,359.0,ped
4480,162,1076.0,359.0,ped
4481,162,1071.0,356.0,ped
4482,162,1071.0,356.0,ped
4483,162,1062.5,348.0,ped
4484,162,1062.5,347.5,ped
4485,162,1056.5,343.5,ped
4486,162,1056.5,343.5,ped
4487,162,1049.0,338.5,ped
4488,162,1048.5,338.0,ped
4489,162,1040.5,332.5,ped
4490,162,1040.5,332.5,ped
4491,162,1035.0,326.5,ped
4492,162,1035.0,326.5,ped
4493,162,1030.5,315.5,ped
4494,162,1030.5,315.5,ped
4495,162,1026.0,309.5,ped
4496,162,1026.0,309.0,ped
4497,162,1018.0,308.0,ped
4498,162,1018.0,308.0,ped
4499,162,1013.5,302.0,ped
4500,162,1013.5,302.0,ped
4501,162,1008.5,296.5,ped
4502,162,1008.5,296.0,ped
4503,162,1002.0,290.0,ped
4504,162,1002.0,290.0,ped
4505,162,998.0,286.5,ped
4506,162,998.0,286.5,ped
4507,162,998.0,286.5,ped
4508,162,991.5,283.0,ped
4509,162,991.5,283.0,ped
4510,162,987.0,281.0,ped
