frame,id,x,y,type
3587,136,1073.5,687.0,ped
3588,136,1074.5,678.5,ped
3589,136,1074.5,678.5,ped
3590,136,1069.5,672.5,ped
3591,136,1069.5,672.0,ped
3592,136,1066.5,665.5,ped
3593,136,1066.5,665.5,ped
3595,136,1062.5,658.5,ped
3596,136,1059.0,652.5,ped
3597,136,1059.0,652.5,ped
3598,136,1055.0,646.0,ped
3599,136,1055.0,646.0,ped
3600,136,1051.0,640.5,ped
3601,136,1051.0,640.0,ped
3602,136,1044.0,635.0,ped
3603,136,1044.0,634.5,ped
3604,136,1036.5,628.0,ped
3605,136,1036.5,628.0,ped
3606,136,1028.5,622.0,ped
3607,136,1028.5,622.0,ped
3608,136,1021.5,617.5,ped
3609,136,1021.5,617.5,ped
3610,136,1013.5,611.5,ped
3611,136,1013.5,611.5,ped
3612,136,1006.0,606.5,ped
3613,136,1006.0,606.5,ped
3614,136,998.0,599.0,ped
3615,136,998.0,599.0,ped
3616,136,989.5,588.0,ped
3617,136,989.5,588.0,ped
3618,136,984.0,575.0,ped
3619,136,984.0,575.0,ped
3620,136,976.5,563.5,ped
3621,136,976.5,563.0,ped
3622,136,976.5,563.0,ped
3623,136,968.0,550.5,ped
3624,136,968.0,550.0,ped
3625,136,962.0,540.0,ped
3626,136,962.0,539.5,ped
3627,136,955.0,528.0,ped
3628,136,955.0,528.0,ped
3629,136,949.0,518.5,ped
3630,136,949.0,518.5,ped
3631,136,942.0,507.5,ped
3632,136,942.0,507.5,ped
3633,136,936.0,498.5,ped
3634,136,936.0,498.5,ped
3635,136,930.5,489.0,ped
3636,136,930.0,488.5,ped
3637,136,925.0,479.5,ped
3638,136,925.0,479.5,ped
3640,136,918.5,470.0,ped
3641,136,914.5,462.0,ped
3642,136,914.5,462.0,ped
3643,136,908.5,453.0,ped
3644,136,908.5,453.0,ped
3645,136,904.0,445.5,ped
3646,136,904.0,445.5,ped
3647,136,899.5,437.0,ped
3648,136,899.5,437.0,ped
3649,136,893.5,429.5,ped
3650,136,894.5,429.5,ped
3651,136,890.0,421.5,ped
3652,136,890.0,421.5,ped
3653,136,886.5,412.5,ped
3654,136,886.0,412.5,ped
3655,136,880.5,407.0,ped
3656,136,880.5,407.0,ped
3657,136,877.0,401.0,ped
3658,136,877.0,401.0,ped
3659,136,872.5,394.0,ped
3660,136,872.5,394.0,ped
3661,136,868.0,388.0,ped
3662,136,868.0,387.5,ped
3663,136,864.5,381.0,ped
3664,136,864.5,381.0,ped
3665,136,860.5,375.5,ped
3666,136,860.5,375.5,ped
3667,136,857.5,369.5,ped
3668,136,857.5,369.0,ped
3669,136,853.5,365.0,ped
3670,136,853.5,365.0,ped
3671,136,850.0,359.0,ped
3672,136,850.0,359.0,ped
3673,136,845.5,353.0,ped
3674,136,845.5,353.0,ped
3675,136,843.0,349.0,ped
3676,136,843.0,348.5,ped
3677,136,840.0,344.0,ped
3678,136,840.0,344.0,ped
3679,136,837.0,338.0,ped
3680,136,837.0,338.0,ped
3681,136,834.0,335.0,ped
3682,136,834.0,334.5,ped
3683,136,830.5,329.5,ped
3684,136,830.5,329.5,ped
3685,136,827.5,325.0,ped
3686,136,827.5,325.0,ped
3687,136,827.5,325.0,ped
3688,136,824.5,321.0,ped
3689,136,824.5,321.0,ped
3690,136,822.5,318.0,ped
3691,136,820.0,313.5,ped
3692,136,820.0,313.0,ped
3693,136,816.5,309.0,ped
3694,136,816.5,309.0,ped
3695,136,815.0,305.5,ped
3696,136,815.0,305.5,ped
3697,136,812.5,301.5,ped
3698,136,812.5,301.5,ped
3699,136,810.5,298.0,ped
3700,136,810.5,298.0,ped
3701,136,810.5,298.0,ped
3702,136,808.0,294.0,ped
3703,136,808.0,294.0,ped
3704,136,806.0,291.0,ped
3705,136,803.5,288.0,ped
3706,136,803.5,288.0,ped
3707,136,801.5,285.0,ped
3708,136,801.5,285.0,ped
3709,136,801.5,285.0,ped
3710,136,800.0,281.5,ped
3711,136,800.0,281.5,ped
3712,136,798.0,278.5,ped
3713,136,795.5,275.5,ped
3714,136,795.5,275.5,ped
3715,136,794.5,272.5,ped
3716,136,794.5,272.5,ped
3717,136,793.5,270.0,ped
3718,136,793.5,270.0,ped
3719,136,793.5,270.0,ped
3720,136,791.5,267.0,ped
3721,136,791.5,267.0,ped
3722,136,789.5,264.5,ped
3723,136,789.5,264.5,ped
3724,136,787.5,261.5,ped
3725,136,787.5,261.5,ped
3726,136,786.5,258.5,ped
3727,136,786.5,258.5,ped
3728,136,785.0,256.5,ped
3729,136,785.0,256.5,ped
3730,136,784.0,254.5,ped
3731,136,784.0,254.0,ped
3732,136,781.5,252.0,ped
3733,136,781.5,252.0,ped
3734,136,779.5,249.5,ped
3735,136,780.0,249.5,ped
3736,136,779.0,246.0,ped
3737,136,779.0,246.0,ped
3738,136,777.0,244.0,ped
3739,136,777.5,244.0,ped
3740,136,776.0,242.0,ped
3741,136,776.0,242.0,ped
3742,136,775.5,240.0,ped
3743,136,775.0,240.0,ped
3744,136,774.0,238.0,ped
3745,136,774.0,238.0,ped
3746,136,772.0,236.0,ped
3747,136,772.0,236.0,ped
3748,136,770.5,233.5,ped
3749,136,770.5,233.5,ped
3750,136,769.5,231.5,ped
3751,136,769.5,231.5,ped
3752,136,768.5,229.5,ped
3753,136,768.5,229.5,ped
3754,136,767.0,227.5,ped
3755,136,767.0,227.5,ped
3756,136,766.0,225.5,ped
3757,136,766.0,225.5,ped
3758,136,765.5,224.0,ped
