frame,id,x,y,type
1415,35,559.5,169.5,ped
1416,35,559.5,169.5,ped
1417,35,558.5,170.0,ped
1418,35,558.5,170.5,ped
1419,35,558.5,170.0,ped
1420,35,558.5,170.0,ped
1421,35,558.5,170.5,ped
1422,35,558.5,170.5,ped
1423,35,558.0,171.0,ped
1424,35,558.0,172.0,ped
1425,35,557.5,172.0,ped
1426,35,557.5,172.0,ped
1427,35,557.0,172.0,ped
1428,35,557.0,172.0,ped
1429,35,556.0,172.5,ped
1430,35,556.0,173.0,ped
1431,35,556.0,173.0,ped
1432,35,556.0,173.0,ped
1433,35,555.5,173.5,ped
1434,35,555.5,173.5,ped
1435,35,554.5,174.0,ped
1436,35,554.5,174.0,ped
1437,35,554.0,175.5,ped
1438,35,554.0,175.5,ped
1439,35,554.0,175.5,ped
1440,35,554.0,175.5,ped
1441,35,553.0,176.0,ped
1442,35,553.0,176.0,ped
1443,35,552.5,176.5,ped
1444,35,552.5,176.5,ped
1445,35,552.0,177.0,ped
1446,35,552.0,177.0,ped
1447,35,551.5,177.5,ped
1448,35,551.0,177.5,ped
1449,35,551.0,178.5,ped
1450,35,551.0,178.5,ped
1451,35,550.5,179.0,ped
1452,35,550.5,179.5,ped
1453,35,550.0,179.5,ped
1454,35,550.0,179.5,ped
1455,35,549.5,180.0,ped
1456,35,549.5,180.5,ped
1457,35,549.5,181.0,ped
1458,35,549.0,181.0,ped
1459,35,548.5,182.0,ped
1460,35,548.5,182.0,ped
1461,35,548.0,182.5,ped
1462,35,548.0,183.0,ped
1463,35,547.5,183.5,ped
1464,35,547.5,183.5,ped
1465,35,547.0,184.0,ped
1466,35,547.0,184.0,ped
1467,35,546.0,185.0,ped
1468,35,546.0,185.0,ped
1469,35,545.0,185.0,ped
1470,35,545.0,185.0,ped
1471,35,545.0,186.0,ped
1472,35,545.0,186.0,ped
1473,35,544.0,186.5,ped
1474,35,544.0,186.5,ped
1475,35,543.5,187.5,ped
1476,35,543.5,187.5,ped
1477,35,543.0,188.0,ped
1478,35,543.0,188.0,ped
1479,35,542.0,189.0,ped
1480,35,542.0,189.0,ped
1481,35,542.0,190.0,ped
1482,35,542.0,190.0,ped
1483,35,541.5,191.0,ped
1484,35,541.5,191.0,ped
1485,35,541.0,192.0,ped
1486,35,541.0,192.0,ped
1487,35,540.5,192.5,ped
1488,35,540.5,192.5,ped
1489,35,540.5,192.5,ped
1490,35,539.5,193.0,ped
1491,35,539.5,193.0,ped
1492,35,538.5,193.5,ped
1493,35,538.5,194.0,ped
1494,35,538.5,194.0,ped
1495,35,537.5,195.0,ped
1496,35,537.5,195.0,ped
1497,35,536.5,195.5,ped
1498,35,536.5,195.5,ped
1499,35,536.5,195.5,ped
1500,35,535.5,196.5,ped
1501,35,535.5,196.5,ped
1502,35,535.0,198.0,ped
1503,35,535.0,198.0,ped
1504,35,535.0,199.0,ped
1505,35,535.0,199.0,ped
1506,35,534.0,199.5,ped
1507,35,534.0,199.5,ped
1508,35,533.0,200.5,ped
1509,35,533.0,200.5,ped
1510,35,532.5,201.5,ped
1511,35,532.5,201.5,ped
1512,35,532.5,203.0,ped
1513,35,532.5,203.0,ped
1514,35,531.5,203.5,ped
1515,35,531.5,203.5,ped
1516,35,531.0,204.5,ped
1517,35,531.0,204.5,ped
1518,35,530.0,205.0,ped
1519,35,530.0,205.0,ped
1520,35,529.5,206.0,ped
1521,35,529.5,206.0,ped
1522,35,528.5,207.0,ped
1523,35,528.5,207.0,ped
1524,35,528.0,208.0,ped
1525,35,527.5,208.0,ped
1526,35,527.0,209.0,ped
1527,35,527.0,209.0,ped
1528,35,526.0,210.0,ped
1529,35,526.0,210.0,ped
1530,35,525.5,211.0,ped
1531,35,525.5,211.0,ped
1532,35,524.5,212.5,ped
