frame,id,x,y,type
5760,233,1259.0,438.0,ped
5761,233,1259.0,437.0,ped
5762,233,1256.0,431.5,ped
5763,233,1256.5,431.5,ped
5764,233,1255.0,431.5,ped
5765,233,1255.0,431.5,ped
5766,233,1252.0,434.5,ped
5767,233,1252.0,434.5,ped
5769,233,1249.0,432.0,ped
5770,233,1246.5,432.5,ped
5771,233,1247.0,432.5,ped
5773,233,1244.0,433.0,ped
5774,233,1240.0,436.0,ped
5775,233,1240.5,436.0,ped
5777,233,1237.5,436.0,ped
5779,233,1234.5,434.5,ped
5780,233,1231.0,435.5,ped
5781,233,1231.0,435.5,ped
5782,233,1228.5,434.0,ped
5783,233,1228.0,434.0,ped
5784,233,1225.5,434.5,ped
5785,233,1225.0,434.5,ped
5786,233,1222.0,434.0,ped
5787,233,1221.5,434.0,ped
5789,233,1218.5,436.0,ped
5790,233,1215.0,435.0,ped
5791,233,1214.5,435.0,ped
5792,233,1211.0,436.0,ped
5793,233,1211.0,436.0,ped
5794,233,1208.5,436.5,ped
5795,233,1208.0,436.5,ped
5796,233,1204.5,438.0,ped
5797,233,1204.5,438.0,ped
5798,233,1200.0,438.0,ped
5799,233,1200.0,438.0,ped
5800,233,1197.0,438.0,ped
5801,233,1197.0,438.0,ped
5803,233,1193.0,439.5,ped
5804,233,1190.5,440.0,ped
5805,233,1190.0,440.0,ped
5806,233,1185.5,440.0,ped
5807,233,1185.5,440.0,ped
5808,233,1181.5,441.0,ped
5809,233,1181.5,441.0,ped
5810,233,1177.5,441.5,ped
5811,233,1177.0,441.5,ped
5812,233,1173.5,442.5,ped
5813,233,1173.5,442.5,ped
5814,233,1169.5,441.5,ped
5815,233,1169.5,441.5,ped
5816,233,1165.0,443.0,ped
5817,233,1165.0,443.0,ped
5818,233,1160.0,444.0,ped
5819,233,1160.0,444.0,ped
5820,233,1160.0,444.0,ped
5821,233,1153.5,444.5,ped
5822,233,1153.5,444.5,ped
5823,233,1144.5,445.5,ped
5824,233,1137.5,448.0,ped
5825,233,1137.5,448.0,ped
5826,233,1137.5,448.0,ped
5827,233,1128.5,448.5,ped
5828,233,1128.5,448.5,ped
5829,233,1122.0,449.5,ped
5830,233,1122.0,449.5,ped
5831,233,1114.0,450.0,ped
5832,233,1114.0,450.0,ped
5833,233,1106.0,451.5,ped
5834,233,1106.0,451.5,ped
5835,233,1098.0,453.0,ped
5836,233,1098.0,453.0,ped
5837,233,1089.0,452.5,ped
5838,233,1089.0,452.5,ped
5839,233,1079.5,454.5,ped
5840,233,1079.5,454.5,ped
5842,233,1071.5,455.5,ped
5843,233,1061.0,456.0,ped
5844,233,1061.0,456.0,ped
5845,233,1052.5,457.0,ped
5846,233,1052.5,457.0,ped
5847,233,1045.0,457.5,ped
5848,233,1045.0,457.5,ped
5849,233,1035.5,458.0,ped
5850,233,1035.5,458.0,ped
5851,233,1026.5,459.0,ped
5852,233,1026.5,459.5,ped
5853,233,1017.5,460.0,ped
5854,233,1017.5,460.0,ped
5855,233,1007.0,462.0,ped
5856,233,1007.0,462.0,ped
5857,233,996.5,462.5,ped
5858,233,996.5,462.5,ped
5859,233,987.5,464.0,ped
5860,233,987.5,464.5,ped
5861,233,976.5,465.0,ped
5862,233,976.5,465.5,ped
5863,233,967.0,467.5,ped
5864,233,966.5,467.5,ped
5865,233,955.0,468.5,ped
5866,233,955.0,468.5,ped
5867,233,945.5,469.5,ped
5868,233,945.5,469.5,ped
5869,233,935.5,471.0,ped
5870,233,935.5,471.0,ped
5871,233,924.0,472.0,ped
5872,233,924.0,472.0,ped
5873,233,915.0,473.0,ped
5874,233,915.0,473.5,ped
5875,233,902.5,475.5,ped
5876,233,902.5,475.5,ped
5877,233,891.0,477.0,ped
5878,233,890.5,477.0,ped
5879,233,879.5,478.0,ped
5880,233,879.5,478.0,ped
5881,233,870.0,480.0,ped
5882,233,870.0,480.0,ped
5883,233,855.5,480.0,ped
5884,233,855.0,479.5,ped
5885,233,843.5,481.5,ped
5886,233,843.5,482.0,ped
5887,233,833.0,481.5,ped
5888,233,833.0,481.0,ped
5889,233,819.5,481.5,ped
5890,233,819.0,481.5,ped
5891,233,808.0,484.0,ped
5892,233,807.5,484.5,ped
5893,233,794.0,483.5,ped
5894,233,793.5,484.0,ped
5895,233,781.0,483.5,ped
5897,233,772.5,482.5,ped
5898,233,772.5,483.0,ped
5899,233,757.0,488.5,ped
5900,233,756.5,489.0,ped
5901,233,745.0,492.5,ped
5902,233,745.0,492.5,ped
5903,233,727.0,492.0,ped
5904,233,727.0,492.0,ped
5905,233,714.5,491.5,ped
5906,233,714.0,492.0,ped
5907,233,701.5,491.0,ped
5908,233,701.0,491.0,ped
5910,233,689.0,493.5,ped
5911,233,677.5,494.5,ped
5912,233,676.5,494.5,ped
5913,233,661.0,496.0,ped
5914,233,661.0,496.0,ped
5915,233,649.5,499.0,ped
5916,233,649.5,499.0,ped
5918,233,639.0,499.5,ped
5919,233,624.5,508.0,ped
5920,233,624.5,507.5,ped
5921,233,610.0,510.0,ped
5922,233,610.0,510.0,ped
5923,233,592.5,514.5,ped
5924,233,593.0,514.5,ped
5925,233,580.0,515.0,ped
5926,233,579.5,514.5,ped
5927,233,560.5,517.0,ped
5928,233,560.0,517.5,ped
5929,233,547.5,520.0,ped
5930,233,547.0,520.0,ped
5931,233,547.0,520.0,ped
5932,233,532.0,524.0,ped
5933,233,532.0,524.0,ped
5934,233,521.5,527.5,ped
5935,233,521.5,527.5,ped
5936,233,507.5,531.0,ped
5937,233,507.0,531.0,ped
5938,233,485.0,535.0,ped
5939,233,484.5,535.0,ped
5940,233,473.0,539.5,ped
5941,233,472.5,539.5,ped
5942,233,457.0,542.0,ped
5943,233,456.5,542.0,ped
5944,233,446.5,544.0,ped
5945,233,445.5,544.5,ped
5946,233,431.5,543.5,ped
5947,233,431.0,543.5,ped
5948,233,418.0,546.5,ped
5949,233,417.0,546.5,ped
5950,233,403.0,549.0,ped
5951,233,402.0,549.0,ped
5952,233,392.0,551.0,ped
5953,233,391.5,551.5,ped
5954,233,376.5,555.0,ped
5955,233,375.5,555.5,ped
5956,233,366.0,556.5,ped
5957,233,365.0,557.0,ped
5958,233,349.5,557.0,ped
5959,233,348.5,557.5,ped
5960,233,336.5,559.0,ped
5961,233,336.0,559.0,ped
5962,233,320.0,561.5,ped
5963,233,319.0,562.0,ped
5964,233,305.5,565.5,ped
5965,233,305.0,565.5,ped
5966,233,292.0,569.0,ped
5967,233,291.5,568.5,ped
5968,233,275.0,571.5,ped
5969,233,274.0,572.0,ped
5970,233,264.0,575.5,ped
