frame,id,x,y,type
3671,140,1058.5,680.5,ped
3672,140,1058.0,680.5,ped
3673,140,1054.0,672.5,ped
3674,140,1053.5,672.5,ped
3675,140,1051.0,666.5,ped
3676,140,1051.0,666.5,ped
3677,140,1048.5,658.5,ped
3678,140,1048.5,659.0,ped
3679,140,1044.0,651.5,ped
3680,140,1044.0,651.5,ped
3681,140,1040.5,646.0,ped
3682,140,1040.5,646.0,ped
3683,140,1034.0,638.0,ped
3684,140,1034.0,638.0,ped
3685,140,1026.5,632.5,ped
3686,140,1026.5,632.0,ped
3687,140,1026.5,632.0,ped
3688,140,1019.0,626.0,ped
3689,140,1019.0,626.0,ped
3690,140,1012.0,620.5,ped
3691,140,1003.5,614.0,ped
3692,140,1003.5,614.0,ped
3693,140,997.0,609.0,ped
3694,140,997.0,609.0,ped
3695,140,989.5,604.5,ped
3696,140,989.5,604.5,ped
3697,140,983.0,596.0,ped
3698,140,983.5,596.0,ped
3699,140,975.5,582.0,ped
3700,140,975.5,582.0,ped
3701,140,975.5,582.0,ped
3702,140,969.5,570.0,ped
3703,140,969.5,570.0,ped
3704,140,963.0,557.5,ped
3705,140,956.5,546.5,ped
3706,140,956.5,546.0,ped
3707,140,951.0,534.5,ped
3708,140,951.0,534.5,ped
3709,140,951.0,534.5,ped
3710,140,945.0,524.5,ped
3711,140,945.0,524.5,ped
3712,140,938.5,513.5,ped
3713,140,933.0,504.5,ped
3714,140,933.0,504.5,ped
3715,140,927.5,495.0,ped
3716,140,927.5,495.0,ped
3717,140,922.5,485.0,ped
3718,140,922.5,485.0,ped
3719,140,922.5,485.0,ped
3720,140,918.0,478.0,ped
3721,140,918.0,478.0,ped
3722,140,913.5,467.5,ped
3723,140,913.5,467.5,ped
3724,140,907.5,459.0,ped
3725,140,907.5,459.0,ped
3726,140,904.0,451.0,ped
3727,140,904.0,451.0,ped
3728,140,900.0,444.5,ped
3729,140,900.0,444.5,ped
3730,140,895.0,437.5,ped
3731,140,895.0,437.5,ped
3732,140,890.5,428.0,ped
3733,140,890.5,428.0,ped
3734,140,887.0,421.5,ped
3735,140,887.0,421.0,ped
3736,140,883.5,413.5,ped
3737,140,883.5,413.5,ped
3738,140,880.0,407.5,ped
3739,140,880.0,407.5,ped
3740,140,876.0,401.0,ped
3741,140,876.0,401.0,ped
3742,140,873.0,395.5,ped
3743,140,873.0,395.0,ped
3744,140,869.5,389.0,ped
3745,140,869.5,389.0,ped
3746,140,865.5,383.0,ped
3747,140,865.5,383.0,ped
3748,140,861.5,378.0,ped
3749,140,861.5,378.0,ped
3750,140,859.0,372.5,ped
3751,140,859.0,372.5,ped
3752,140,857.0,367.5,ped
3753,140,857.0,367.5,ped
3754,140,853.5,363.5,ped
3755,140,853.5,363.0,ped
3756,140,850.0,358.0,ped
3757,140,849.5,357.5,ped
3758,140,845.5,352.0,ped
3759,140,845.5,352.0,ped
3760,140,843.5,348.0,ped
3761,140,843.5,348.0,ped
3762,140,841.0,343.5,ped
3763,140,841.0,343.5,ped
3764,140,839.0,338.5,ped
3765,140,839.0,338.0,ped
3766,140,837.0,335.0,ped
3767,140,837.0,335.0,ped
3768,140,833.5,330.0,ped
3769,140,833.5,329.5,ped
3770,140,832.5,325.5,ped
3771,140,832.5,325.5,ped
3772,140,828.5,322.5,ped
3773,140,828.5,322.5,ped
3774,140,825.5,318.5,ped
3775,140,825.5,318.5,ped
3776,140,823.0,314.5,ped
3777,140,823.0,314.5,ped
3778,140,820.0,311.5,ped
3779,140,820.0,311.0,ped
3780,140,819.0,307.0,ped
3781,140,819.0,307.0,ped
3782,140,817.0,303.5,ped
3783,140,817.0,303.5,ped
3784,140,815.0,300.0,ped
3785,140,815.0,300.0,ped
3786,140,812.5,297.0,ped
3787,140,812.5,297.0,ped
3788,140,811.5,293.0,ped
3789,140,811.5,293.0,ped
3790,140,809.5,290.0,ped
3791,140,809.5,290.0,ped
3792,140,807.0,287.5,ped
3793,140,807.0,287.5,ped
3794,140,805.5,284.0,ped
3795,140,805.5,284.0,ped
3796,140,803.5,281.5,ped
3797,140,803.5,281.5,ped
3798,140,802.0,278.5,ped
3799,140,802.0,278.5,ped
3800,140,800.0,275.5,ped
3801,140,800.0,275.5,ped
3802,140,797.5,273.0,ped
3803,140,797.5,273.0,ped
