frame,id,x,y,type
3,2,584.5,280.0,ped
4,2,584.5,280.0,ped
5,2,584.5,280.5,ped
6,2,584.5,281.0,ped
7,2,584.5,281.0,ped
8,2,584.5,281.0,ped
9,2,584.5,281.0,ped
10,2,584.5,281.0,ped
11,2,584.5,281.0,ped
12,2,584.5,281.0,ped
13,2,584.5,281.0,ped
14,2,584.5,281.0,ped
15,2,584.5,281.0,ped
16,2,584.5,281.0,ped
17,2,584.5,281.0,ped
18,2,584.5,281.0,ped
19,2,584.5,281.0,ped
20,2,584.5,281.0,ped
21,2,584.5,281.0,ped
22,2,584.5,281.0,ped
23,2,584.5,281.0,ped
24,2,584.5,281.0,ped
25,2,584.5,281.0,ped
26,2,584.5,281.0,ped
27,2,584.5,281.0,ped
28,2,584.5,281.0,ped
29,2,584.5,281.0,ped
30,2,584.5,281.0,ped
31,2,585.5,281.0,ped
32,2,585.0,281.0,ped
33,2,584.5,281.0,ped
34,2,584.5,281.0,ped
35,2,584.5,281.0,ped
36,2,584.5,281.0,ped
37,2,584.5,281.0,ped
38,2,584.5,281.0,ped
39,2,585.0,281.0,ped
40,2,584.5,281.0,ped
41,2,584.5,281.0,ped
42,2,583.5,281.0,ped
43,2,584.5,280.0,ped
44,2,584.5,280.0,ped
45,2,584.5,280.5,ped
46,2,584.5,280.5,ped
47,2,584.0,280.5,ped
48,2,584.5,280.5,ped
49,2,584.5,280.5,ped
50,2,584.5,280.5,ped
51,2,584.5,280.5,ped
52,2,584.5,280.5,ped
53,2,584.5,280.5,ped
54,2,584.5,280.5,ped
55,2,584.5,280.0,ped
56,2,584.5,280.0,ped
57,2,584.5,280.0,ped
58,2,584.5,280.0,ped
59,2,584.5,280.0,ped
60,2,584.5,280.0,ped
61,2,584.5,280.0,ped
62,2,584.5,280.0,ped
63,2,584.5,280.0,ped
64,2,584.5,280.0,ped
65,2,584.5,280.0,ped
66,2,584.5,280.0,ped
67,2,584.5,280.0,ped
68,2,584.5,280.0,ped
69,2,584.5,280.5,ped
70,2,584.5,281.5,ped
71,2,584.5,281.5,ped
72,2,584.5,281.5,ped
73,2,584.5,281.5,ped
74,2,584.5,281.5,ped
75,2,584.5,281.5,ped
76,2,584.5,281.5,ped
77,2,584.5,281.5,ped
78,2,584.5,281.5,ped
79,2,584.5,281.5,ped
80,2,584.5,281.5,ped
81,2,584.5,281.5,ped
82,2,584.5,281.5,ped
83,2,584.5,281.5,ped
84,2,584.5,281.5,ped
85,2,584.5,281.5,ped
86,2,584.5,281.5,ped
87,2,584.5,281.5,ped
88,2,584.5,281.5,ped
89,2,584.5,281.5,ped
90,2,584.5,281.5,ped
91,2,584.5,281.5,ped
92,2,584.5,281.5,ped
93,2,584.5,281.5,ped
94,2,584.5,281.5,ped
95,2,584.5,281.5,ped
96,2,584.5,281.5,ped
97,2,584.5,281.5,ped
98,2,584.5,281.5,ped
99,2,584.5,281.5,ped
100,2,584.5,281.5,ped
101,2,584.5,281.5,ped
102,2,584.5,281.5,ped
103,2,584.5,281.5,ped
104,2,584.5,281.5,ped
105,2,584.5,281.5,ped
106,2,584.5,281.5,ped
107,2,584.5,281.5,ped
108,2,584.5,281.5,ped
109,2,584.5,281.5,ped
110,2,584.5,280.5,ped
111,2,584.5,281.0,ped
112,2,584.5,281.0,ped
113,2,584.5,281.0,ped
114,2,585.0,280.5,ped
115,2,585.0,280.5,ped
116,2,585.0,281.0,ped
117,2,585.0,281.0,ped
118,2,585.0,280.5,ped
119,2,585.0,280.5,ped
120,2,585.5,280.5,ped
121,2,585.5,280.5,ped
122,2,585.5,280.5,ped
123,2,585.5,280.5,ped
124,2,585.5,280.0,ped
125,2,585.5,280.0,ped
126,2,585.5,280.0,ped
127,2,585.5,280.0,ped
128,2,585.0,279.5,ped
129,2,585.0,279.0,ped
130,2,586.0,279.5,ped
131,2,585.5,279.5,ped
132,2,585.0,280.0,ped
133,2,585.0,280.0,ped
134,2,585.5,280.0,ped
135,2,585.5,280.0,ped
136,2,585.0,280.5,ped
137,2,585.0,280.5,ped
138,2,585.0,280.5,ped
139,2,585.0,280.5,ped
140,2,585.5,280.5,ped
