frame,id,x,y,type
6308,181,470.5,97.0,ped
6309,181,471.0,98.5,ped
6544,181,433.5,97.5,ped
6545,181,433.0,97.5,ped
6546,181,433.0,98.5,ped
6547,181,433.0,98.5,ped
6548,181,433.0,98.5,ped
6549,181,432.5,98.5,ped
6550,181,432.5,99.5,ped
6551,181,432.5,99.5,ped
6552,181,432.5,100.5,ped
6553,181,432.5,101.5,ped
6554,181,432.0,101.5,ped
6555,181,432.0,102.5,ped
6556,181,432.0,102.5,ped
6557,181,432.0,102.5,ped
6558,181,432.0,103.0,ped
6559,181,431.5,103.0,ped
6560,181,431.0,103.5,ped
6561,181,430.5,103.5,ped
6562,181,430.5,104.0,ped
6563,181,430.5,104.0,ped
6564,181,430.5,104.5,ped
6565,181,430.5,104.5,ped
6566,181,430.5,105.0,ped
6567,181,430.0,105.0,ped
6568,181,430.0,105.0,ped
6569,181,430.0,105.0,ped
6570,181,429.0,105.0,ped
6571,181,429.0,106.0,ped
6572,181,429.0,106.0,ped
6573,181,429.0,106.0,ped
6574,181,429.0,106.0,ped
6575,181,428.5,106.0,ped
6576,181,428.5,107.0,ped
6577,181,428.0,106.5,ped
6578,181,428.0,106.5,ped
6579,181,427.0,106.0,ped
6580,181,427.0,107.0,ped
6581,181,426.0,106.5,ped
6582,181,426.0,107.5,ped
6583,181,426.0,107.0,ped
6584,181,426.0,108.0,ped
6585,181,426.0,108.0,ped
6586,181,426.0,108.0,ped
6587,181,425.0,108.0,ped
6588,181,425.0,108.0,ped
6589,181,424.5,108.0,ped
6590,181,424.5,109.0,ped
6591,181,424.0,109.0,ped
6592,181,424.0,109.5,ped
6593,181,423.5,109.5,ped
6594,181,423.5,109.5,ped
6595,181,422.5,109.0,ped
6596,181,422.5,110.0,ped
6597,181,421.5,110.0,ped
6598,181,421.5,110.5,ped
6599,181,420.5,110.5,ped
6600,181,420.0,111.0,ped
6601,181,420.0,111.0,ped
6602,181,420.5,111.0,ped
6603,181,420.5,111.5,ped
6604,181,420.0,111.5,ped
6605,181,419.5,112.5,ped
6606,181,419.5,113.0,ped
6607,181,419.0,113.0,ped
6608,181,419.0,114.0,ped
6609,181,418.0,114.0,ped
6610,181,418.0,114.5,ped
6611,181,418.0,114.5,ped
