frame,id,x,y,type
2859,142,607.0,81.5,ped
2860,142,606.5,81.5,ped
2861,142,606.5,82.5,ped
2862,142,605.5,82.5,ped
2863,142,605.5,83.5,ped
2864,142,604.5,83.5,ped
2865,142,604.5,83.5,ped
2866,142,603.5,83.5,ped
2867,142,603.5,84.5,ped
2868,142,603.5,84.5,ped
2869,142,603.5,85.5,ped
2870,142,603.0,85.5,ped
2871,142,603.0,86.0,ped
2872,142,602.5,86.5,ped
2873,142,602.5,86.5,ped
2874,142,601.5,88.0,ped
2875,142,601.5,88.5,ped
2876,142,601.0,89.5,ped
2877,142,601.0,90.0,ped
2878,142,600.0,90.0,ped
2879,142,600.0,90.0,ped
2880,142,599.5,91.5,ped
2881,142,599.5,92.0,ped
2882,142,598.0,92.0,ped
2883,142,598.0,92.5,ped
2884,142,598.0,92.5,ped
2885,142,598.0,93.5,ped
2886,142,596.5,93.5,ped
2887,142,596.5,94.5,ped
2888,142,596.0,94.5,ped
2889,142,596.0,95.5,ped
2890,142,595.5,96.0,ped
2891,142,595.5,96.0,ped
2892,142,595.5,96.0,ped
2893,142,594.5,96.5,ped
2894,142,594.0,97.5,ped
2895,142,594.0,98.5,ped
2896,142,593.5,99.5,ped
2897,142,593.5,100.5,ped
2898,142,593.0,100.5,ped
2899,142,593.0,101.0,ped
2900,142,591.5,101.5,ped
2901,142,591.5,101.5,ped
2902,142,591.0,103.0,ped
2903,142,591.0,103.5,ped
2904,142,590.0,104.0,ped
2905,142,590.0,104.0,ped
2906,142,589.0,105.0,ped
2907,142,589.0,105.0,ped
2908,142,589.0,105.0,ped
2909,142,588.0,106.0,ped
2910,142,588.0,106.0,ped
2911,142,587.5,107.0,ped
2912,142,586.0,109.5,ped
2913,142,586.0,110.5,ped
2914,142,586.0,111.0,ped
2915,142,586.0,111.5,ped
2916,142,584.5,112.5,ped
2917,142,584.5,113.0,ped
2918,142,583.5,114.0,ped
2919,142,583.5,114.0,ped
2920,142,583.0,115.5,ped
2921,142,583.0,116.0,ped
2922,142,583.0,116.0,ped
2923,142,582.0,116.5,ped
2924,142,582.0,116.5,ped
2925,142,581.0,117.5,ped
2926,142,581.0,117.5,ped
2927,142,579.5,120.0,ped
2928,142,579.5,120.5,ped
2929,142,578.5,121.5,ped
2930,142,577.0,123.0,ped
2931,142,577.0,123.0,ped
2932,142,576.5,124.5,ped
2933,142,576.5,125.0,ped
2934,142,575.0,127.0,ped
2935,142,575.0,127.5,ped
2936,142,574.5,129.0,ped
2937,142,574.5,129.0,ped
2938,142,574.5,129.0,ped
2939,142,572.5,130.5,ped
2940,142,572.5,130.5,ped
2941,142,571.5,132.0,ped
2942,142,571.5,132.0,ped
2943,142,570.5,134.5,ped
2944,142,570.5,135.5,ped
2945,142,569.5,136.0,ped
2946,142,569.5,136.0,ped
2947,142,568.0,139.5,ped
2948,142,566.0,140.0,ped
2949,142,566.0,140.0,ped
2950,142,565.0,141.5,ped
2951,142,565.0,141.5,ped
2952,142,565.0,141.5,ped
2953,142,563.0,143.5,ped
2954,142,563.0,143.5,ped
2955,142,562.0,146.0,ped
2956,142,562.0,146.0,ped
2957,142,560.5,149.0,ped
2958,142,560.5,149.5,ped
2959,142,559.0,150.5,ped
2960,142,559.0,150.5,ped
2961,142,557.0,152.0,ped
2962,142,557.0,152.0,ped
2963,142,555.0,156.0,ped
2964,142,555.0,156.0,ped
2965,142,553.0,158.0,ped
2966,142,553.0,158.0,ped
2967,142,551.5,158.5,ped
2968,142,551.5,158.5,ped
2969,142,550.0,161.0,ped
2970,142,550.0,161.5,ped
2971,142,547.0,166.5,ped
2972,142,547.0,167.0,ped
2973,142,545.0,168.5,ped
2974,142,545.0,168.5,ped
2975,142,543.5,171.5,ped
2976,142,543.5,171.5,ped
2977,142,540.5,174.0,ped
2978,142,540.5,175.0,ped
2979,142,538.0,176.0,ped
2980,142,538.0,176.0,ped
2981,142,538.0,176.0,ped
2982,142,535.5,179.0,ped
2983,142,533.5,181.0,ped
2984,142,533.5,181.0,ped
2985,142,531.0,186.0,ped
2986,142,531.0,186.0,ped
2987,142,528.0,190.0,ped
2988,142,528.0,191.0,ped
2989,142,525.5,193.5,ped
2990,142,525.5,194.0,ped
2991,142,522.5,197.0,ped
2992,142,522.5,197.0,ped
2993,142,519.5,200.5,ped
2994,142,519.5,200.5,ped
2995,142,516.0,204.0,ped
2996,142,516.0,204.0,ped
2997,142,516.0,204.0,ped
2998,142,513.0,211.0,ped
2999,142,513.0,211.5,ped
3000,142,510.0,216.5,ped
3001,142,506.0,218.0,ped
3002,142,506.0,218.0,ped
3003,142,502.5,225.0,ped
3004,142,502.5,226.0,ped
3005,142,499.5,228.5,ped
3006,142,499.5,228.5,ped
3007,142,495.0,232.0,ped
3008,142,495.0,232.0,ped
3009,142,491.0,237.0,ped
3010,142,491.0,237.0,ped
3011,142,486.5,244.0,ped
3012,142,486.5,245.0,ped
3013,142,486.5,245.0,ped
3014,142,480.5,254.5,ped
3015,142,480.5,255.0,ped
3016,142,477.5,256.0,ped
3017,142,477.5,256.0,ped
3018,142,474.0,262.0,ped
3019,142,468.5,268.5,ped
3020,142,468.5,268.5,ped
3021,142,464.5,274.0,ped
3022,142,464.5,274.0,ped
3023,142,459.0,280.5,ped
3024,142,459.0,281.0,ped
3025,142,454.0,293.0,ped
3026,142,454.0,293.5,ped
3027,142,449.5,300.0,ped
3028,142,449.5,301.0,ped
3029,142,449.5,301.0,ped
3030,142,443.5,305.0,ped
3031,142,443.5,305.0,ped
3032,142,436.0,312.0,ped
3033,142,436.0,312.5,ped
3034,142,431.5,325.5,ped
3035,142,431.5,326.5,ped
3036,142,424.5,332.5,ped
3037,142,418.5,340.5,ped
3038,142,418.5,340.5,ped
3039,142,411.5,351.5,ped
3040,142,411.5,352.0,ped
3041,142,404.0,362.0,ped
3042,142,404.0,362.5,ped
3043,142,404.0,362.5,ped
3044,142,395.5,374.0,ped
3045,142,395.5,374.5,ped
3046,142,388.5,386.5,ped
3047,142,388.5,386.5,ped
3048,142,381.0,399.0,ped
3049,142,381.0,399.0,ped
3050,142,372.0,413.0,ped
3051,142,371.0,414.5,ped
3052,142,362.5,428.5,ped
3053,142,362.0,429.5,ped
3054,142,354.5,444.0,ped
3055,142,345.0,462.0,ped
3056,142,344.5,462.5,ped
3057,142,333.5,478.5,ped
3058,142,332.5,479.5,ped
3059,142,332.5,479.5,ped
3060,142,325.5,497.0,ped
3061,142,324.5,498.0,ped
3062,142,312.5,518.5,ped
3063,142,311.5,518.0,ped
3064,142,299.5,538.0,ped
3065,142,298.5,539.0,ped
3066,142,287.5,555.0,ped
3067,142,286.5,555.0,ped
3068,142,279.0,564.0,ped
3069,142,278.5,564.5,ped
3070,142,265.0,572.0,ped
3071,142,264.0,572.5,ped
3072,142,253.5,580.5,ped
3073,142,253.0,581.0,ped
3074,142,248.5,591.0,ped
3075,142,248.0,591.5,ped
3076,142,237.5,600.0,ped
3077,142,237.0,600.5,ped
3078,142,225.5,610.0,ped
3079,142,225.5,610.0,ped
3080,142,223.0,623.5,ped
3081,142,223.0,624.0,ped
3082,142,223.5,624.0,ped
3083,142,215.5,635.5,ped
3084,142,209.5,646.0,ped
3085,142,209.5,646.0,ped
3086,142,203.0,657.0,ped
3087,142,203.0,657.0,ped
3088,142,197.5,669.0,ped
3089,142,197.5,669.5,ped
3090,142,187.5,686.0,ped
3091,142,187.5,686.5,ped
3092,142,187.5,686.5,ped
3093,142,184.5,691.0,ped
